Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3642, test_loss: 1.5267, test_f1: 0.4792
 epoch: 1, train_loss: 0.8727, test_loss: 1.3677, test_f1: 0.5259
 epoch: 2, train_loss: 0.6906, test_loss: 1.1705, test_f1: 0.5762
 epoch: 3, train_loss: 0.6318, test_loss: 0.9564, test_f1: 0.5011
 epoch: 4, train_loss: 0.5877, test_loss: 0.8081, test_f1: 0.6346
 epoch: 5, train_loss: 0.5911, test_loss: 0.7489, test_f1: 0.6387
 epoch: 6, train_loss: 0.6037, test_loss: 0.6527, test_f1: 0.6627
 epoch: 7, train_loss: 0.5832, test_loss: 0.6314, test_f1: 0.7065
 epoch: 8, train_loss: 0.5533, test_loss: 0.6536, test_f1: 0.7169
 epoch: 9, train_loss: 0.5643, test_loss: 0.6607, test_f1: 0.7083
 epoch: 10, train_loss: 0.5400, test_loss: 0.6353, test_f1: 0.6914
 epoch: 11, train_loss: 0.5392, test_loss: 0.6667, test_f1: 0.6921
 epoch: 12, train_loss: 0.5158, test_loss: 0.6560, test_f1: 0.6978
 epoch: 13, train_loss: 0.5496, test_loss: 0.6620, test_f1: 0.7169
 epoch: 14, train_loss: 0.5707, test_loss: 0.6439, test_f1: 0.7169
 epoch: 15, train_loss: 0.5206, test_loss: 0.6396, test_f1: 0.6961
 epoch: 16, train_loss: 0.5287, test_loss: 0.6463, test_f1: 0.6978
 epoch: 17, train_loss: 0.5159, test_loss: 0.6512, test_f1: 0.7088
 epoch: 18, train_loss: 0.4930, test_loss: 0.7142, test_f1: 0.6960
 epoch: 19, train_loss: 0.5100, test_loss: 0.6366, test_f1: 0.7270
 epoch: 20, train_loss: 0.5346, test_loss: 0.6540, test_f1: 0.7239
 epoch: 21, train_loss: 0.5072, test_loss: 0.6859, test_f1: 0.7130
 epoch: 22, train_loss: 0.4955, test_loss: 0.6962, test_f1: 0.6873
