epoch,train_loss,val_loss,val_acc,val_f1
0,1.3705908042554276,1.3641302044024355,0.0,0.22806009118896384
1,1.3594113286691734,1.3594592420612863,0.0,0.22806009118896384
2,1.353079143652139,1.3543277073155495,0.0,0.22806009118896384
3,1.345686708014613,1.34911236875051,0.0,0.22806009118896384
4,1.3373422778071686,1.3428108474293203,0.0,0.22806009118896384
5,1.3276776875169893,1.3357546734125123,0.0,0.22806009118896384
6,1.3145527425284584,1.3270300524041796,0.0,0.22806009118896384
7,1.2989153386685794,1.3169495306189316,0.0,0.22806009118896384
8,1.2836286837300555,1.304461068335152,0.0,0.2629408358318488
9,1.2625718867816864,1.2912701639120634,0.0,0.2719855445708157
10,1.243004787920382,1.2775238076949555,0.0,0.2719855445708157
11,1.2220221783787297,1.2628593146022866,0.0,0.2719855445708157
12,1.2065810162419328,1.2506005309580512,0.0,0.29121757969262274
13,1.185410147124586,1.2394674913690233,0.0,0.32584570554168757
14,1.1735913454915008,1.22847078487705,0.0,0.32555195246747004
15,1.1600790614898975,1.2196853677535493,0.0,0.33093515703959614
16,1.1469661498602968,1.2114785097286533,0.0,0.3368063278896325
17,1.1367224959138864,1.2047649015023254,0.0,0.34359412982803644
18,1.1250678256677744,1.196442905356305,0.0,0.3493971084665208
19,1.113452204957176,1.1884155074236598,0.0,0.3545513777890776
20,1.0984566595607672,1.1843145783825269,0.0,0.36859244004230285
21,1.0933801309750102,1.1793240181148519,0.0,0.38008674442220497
22,1.0839676669611338,1.1735826696490494,0.0,0.3824805906662286
23,1.0766275869771695,1.1645282018278038,0.0,0.3859805335240148
24,1.0644929175940565,1.1641965522467312,0.0,0.3913080655807171
25,1.0663456136807086,1.154657846953788,0.0,0.3948343192893426
26,1.0489170083603538,1.1557623761129754,0.0,0.3971235386308458
27,1.0481925413631403,1.1414923406456532,0.0,0.39283122332902926
28,1.034903100275765,1.1442998283525672,0.0,0.40615725478263665
29,1.0338637381696854,1.1423086759004517,0.0,0.4100241002977907
30,1.028697786849147,1.1330037727057156,0.0,0.426595620767403
31,1.0208718511624078,1.1295830549832735,0.0,0.4150768401805401
32,1.0112564926330274,1.1274758680059767,0.0,0.4237484451265261
33,1.0039546606258842,1.1229056714409014,0.0,0.4353645307987774
34,1.0072543512518033,1.1152505202330747,0.0,0.42816278030699145
35,0.9999820086902703,1.1121990413018368,0.0,0.4596774760481366
36,0.9939777444726743,1.1152026821365555,0.0,0.4534326694994548
37,0.9840201922498952,1.1050610953149222,0.0,0.45220956707136845
38,0.9867664285361195,1.1044141206666633,0.0,0.4663923648460179
39,0.9721679202664775,1.1178785478477378,0.0,0.4628888268461351
40,0.9700669708343359,1.1011344571026436,0.0,0.4593035496382929
41,0.9657095402574387,1.0983107444822944,0.0,0.46253822690587443
42,0.964763590436393,1.0931512618500632,0.0,0.4674411488449546
43,0.9514323798993144,1.1067140544363474,0.0,0.4674411488449546
44,0.958894232439157,1.0965743899034146,0.0,0.4646258889373974
45,0.9527333781361199,1.079982717728179,0.0,0.4662786868042418
46,0.941775382593417,1.0952734187751152,0.0,0.4694815539250924
47,0.9422433439535074,1.0931948968075584,0.0,0.4791888864411421
48,0.9355904672473383,1.0883888563350348,0.0,0.48277407827489377
49,0.9339285788444666,1.0933039593011842,0.0,0.4662786868042418
50,0.9262056477915365,1.0885786350339886,0.0,0.48161533810872376
51,0.9238627733894811,1.0810126660698076,0.0,0.4783566688792847
52,0.9197985481911193,1.0851752179098504,0.0,0.4767686011499321
53,0.9308261587216069,1.0939812822068018,0.0,0.47779600302920355
54,0.9203433763485747,1.0791523288497726,0.0,0.4863076331174675
55,0.9203210614740658,1.0821925927702503,0.0,0.4863076331174675
56,0.9159147658668007,1.0735118358004498,0.0,0.48221162911068965
57,0.9199410024923258,1.0767164205446567,0.0,0.4747384814479006
58,0.9078245319878332,1.0855502733673812,0.0,0.4872643455521296
59,0.9050522025019978,1.0817003972225339,0.0,0.48227908840268097
60,0.9110749455686575,1.0671185525839384,0.0,0.4956848291047661
61,0.903859468618521,1.077233526165118,0.0,0.49997883783772007
62,0.9159652725957073,1.0760459401900089,0.0,0.4885567803417717
63,0.8960829138374938,1.0836008136639708,0.0,0.49799555117841415
64,0.9018653214549104,1.0846736200795783,0.0,0.47835615844529145
65,0.9012237239950381,1.0809530950401844,0.0,0.4890810244007037
66,0.893727386835665,1.0862729742383832,0.0,0.5051259255190498
67,0.8993356066009107,1.0975422274039246,0.0,0.49480606533184074
68,0.8979519703136847,1.0870230751934002,0.0,0.49395011509347386
69,0.893860026517996,1.0839479511151426,0.0,0.4991278824928164
70,0.8949758781792637,1.076025034055386,0.0,0.5050946914468976
71,0.897216993855973,1.0801679845267114,0.0,0.5009214298348583
72,0.8908969782411862,1.0993305136578513,0.0,0.4877009980689525
73,0.8913451536014058,1.1015802587603776,0.0,0.4985117633575621
74,0.8836867774256502,1.0850630279620697,0.0,0.49957478600280797
75,0.889604068716494,1.0937604779674241,0.0,0.49957478600280797
