global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3848492402999926,1.30831598426281,0.0,0.13654774600606248
1,1.3309117896107439,1.3006747173578248,0.0,0.22806009118896384
2,1.264590253235814,1.308330446248266,0.0,0.22806009118896384
3,1.2551518843196832,1.3064754077722136,0.0,0.22806009118896384
4,1.253008583940256,1.3027881194032516,0.0,0.22806009118896384
5,1.2569346086666606,1.3059669673909717,0.0,0.22806009118896384
6,1.2549420099288893,1.3068481126591058,0.0,0.22806009118896384
7,1.2571042416575617,1.3023467300454878,0.0,0.22806009118896384
8,1.253223606115713,1.3067375959988985,0.0,0.22806009118896384
9,1.253674768030453,1.3060623846228379,0.0,0.22806009118896384
10,1.2527720150475303,1.30264592979969,0.0,0.22806009118896384
11,1.2526151756128183,1.3027428609584082,0.0,0.22806009118896384
12,1.2527787370041916,1.302508401497226,0.0,0.22806009118896384
13,1.2530255901166045,1.3033693477939376,0.0,0.22806009118896384
14,1.2533347869452578,1.3069101438198638,0.0,0.22806009118896384
15,1.252852486497678,1.3072378691431747,0.0,0.22806009118896384
16,1.2534947239171963,1.3033031732544265,0.0,0.22806009118896384
17,1.2529328143634735,1.303918464999286,0.0,0.22806009118896384
18,1.256833788228873,1.3043319662308257,0.0,0.22806009118896384
19,1.2559039699383818,1.3080247923848523,0.0,0.22806009118896384
20,1.2534558500344761,1.3060963682966507,0.0,0.22806009118896384
21,1.2530218989704363,1.306528275691498,0.0,0.22806009118896384
22,1.2533689377026056,1.301947252557421,0.0,0.22806009118896384
23,1.2532526870124256,1.3052197249688928,0.0,0.22806009118896384
24,1.253436214093583,1.3052986882062867,0.0,0.22806009118896384
25,1.2522989929674533,1.3030213438188438,0.0,0.22806009118896384
26,1.2519925599661879,1.3069030124275864,0.0,0.22806009118896384
27,1.2570812766925215,1.3077679427423303,0.0,0.22806009118896384
28,1.252347743625458,1.305149247689907,0.0,0.22806009118896384
29,1.2534150921879486,1.304663077969464,0.0,0.22806009118896384
30,1.2551719011970983,1.3083177770709244,0.0,0.22806009118896384
31,1.253660115723412,1.3033156830710468,0.0,0.22806009118896384
32,1.2529388140565672,1.3042841978546222,0.0,0.22806009118896384
33,1.2529912989741316,1.3047100893822414,0.0,0.22806009118896384
34,1.2524310486766097,1.3038651588380181,0.0,0.22806009118896384
35,1.2626852921403635,1.304126112019113,0.0,0.22806009118896384
36,1.2530677485389832,1.3040367106544755,0.0,0.22806009118896384
37,1.2543415189170228,1.3036079904740536,0.0,0.22806009118896384
38,1.2534095682656041,1.3067814600374306,0.0,0.22806009118896384
39,1.2535271154044154,1.308209969542979,0.0,0.22806009118896384
40,1.2530257879354703,1.303355443571006,0.0,0.22806009118896384
41,1.2530685984669403,1.3041785815365943,0.0,0.22806009118896384
42,1.252514024816763,1.3033027748526231,0.0,0.22806009118896384
43,1.2546110295640014,1.3069614181319353,0.0,0.22806009118896384
44,1.2527903025142682,1.3048954657412697,0.0,0.22806009118896384
45,1.2539151197805192,1.3091643410625409,0.0,0.22806009118896384
46,1.254342946914819,1.303066562423507,0.0,0.22806009118896384
47,1.2543002246667783,1.305659321518542,0.0,0.22806009118896384
48,1.2541039958167761,1.3071426112720301,0.0,0.22806009118896384
49,1.253796257150059,1.3071095040821843,0.0,0.22806009118896384
50,1.2522544137205178,1.3032727751968423,0.0,0.22806009118896384
51,1.2525379983761822,1.3028430191717322,0.0,0.22806009118896384
52,1.252998758961979,1.3032460822760281,0.0,0.22806009118896384
53,1.2526398322071892,1.3037349212885525,0.0,0.22806009118896384
54,1.2522613811035888,1.3023487618946843,0.0,0.22806009118896384
55,1.2524745436903006,1.3038923298409963,0.0,0.22806009118896384
56,1.2522965016075598,1.3050333924455368,0.0,0.22806009118896384
57,1.252687796160055,1.3064685552611985,0.0,0.22806009118896384
58,1.2528309950051597,1.3045074223849542,0.0,0.22806009118896384
59,1.2523419005421403,1.3042279833601909,0.0,0.22806009118896384
60,1.2532256635994956,1.3039493809792142,0.0,0.22806009118896384
61,1.2526754721285056,1.3046984162094077,0.0,0.22806009118896384
62,1.2521379765611107,1.304995663794774,0.0,0.22806009118896384
63,1.2527160118182246,1.3065208255777783,0.0,0.22806009118896384
64,1.2523918356758337,1.306183857332633,0.0,0.22806009118896384
65,1.252380268947004,1.3056715524539002,0.0,0.22806009118896384
66,1.252360256335225,1.3049137523840364,0.0,0.22806009118896384
67,1.252504511153736,1.305111758080226,0.0,0.22806009118896384
68,1.2524385204711281,1.305607130882323,0.0,0.22806009118896384
69,1.2525393240748883,1.3039247597477766,0.0,0.22806009118896384
70,1.2527620293461859,1.3038681866917223,0.0,0.22806009118896384
71,1.252570043813687,1.3049428357156698,0.0,0.22806009118896384
72,1.2522752443441567,1.3030340926765462,0.0,0.22806009118896384
73,1.2534040890562648,1.3011206086559644,0.0,0.22806009118896384
74,1.2528086285240734,1.303906871506813,0.0,0.22806009118896384
75,1.2528010051471357,1.307873160658555,0.0,0.22806009118896384
76,1.2526026116392484,1.3055524701549241,0.0,0.22806009118896384
77,1.2523537420236264,1.303145167099278,0.0,0.22806009118896384
78,1.2526352296622036,1.3041762309659555,0.0,0.22806009118896384
79,1.252700572349012,1.3070379909585101,0.0,0.22806009118896384
80,1.252419055231844,1.3050063808032801,0.0,0.22806009118896384
81,1.2527575847820733,1.302952221105989,0.0,0.22806009118896384
82,1.2524002032538952,1.3061897935195006,0.0,0.22806009118896384
83,1.2525020305341044,1.306263338492371,0.0,0.22806009118896384
84,1.252761845619153,1.3039575083759996,0.0,0.22806009118896384
85,1.2526340414540835,1.3032127360451005,0.0,0.22806009118896384
86,1.2526708772768989,1.3028502700845503,0.0,0.22806009118896384
87,1.253132703205267,1.3047283760250081,0.0,0.22806009118896384
88,1.2519695458701625,1.3031397886749347,0.0,0.22806009118896384
89,1.2528545626436178,1.301987132577921,0.0,0.22806009118896384
90,1.252396788307653,1.3047611246532311,0.0,0.22806009118896384
91,1.252630466089462,1.3062258887228704,0.0,0.22806009118896384
92,1.252591815771767,1.3063577597197291,0.0,0.22806009118896384
93,1.2527378239189855,1.3027307893837712,0.0,0.22806009118896384
94,1.2525624268352034,1.306286127075514,0.0,0.22806009118896384
95,1.253357140248576,1.30401862321261,0.0,0.22806009118896384
96,1.2528109249596397,1.30701181596004,0.0,0.22806009118896384
97,1.252365126929725,1.3040177467286431,0.0,0.22806009118896384
98,1.2526515294187748,1.3027651316192068,0.0,0.22806009118896384
99,1.2520399475250001,1.3050568583117452,0.0,0.22806009118896384
100,1.4603744848848532,1.3289587354535533,0.0,0.22806009118896384
101,1.2588055131534417,1.3135056059914532,0.0,0.22806009118896384
102,1.253251735242411,1.302010279722687,0.0,0.22806009118896384
103,1.2526402731673025,1.302615810623368,0.0,0.22806009118896384
104,1.2536401108811839,1.3043546352934277,0.0,0.22806009118896384
105,1.2523503184699403,1.3038705372623614,0.0,0.22806009118896384
106,1.2531370151538057,1.3092583240479152,0.0,0.22806009118896384
107,1.2527642477053804,1.3043494959101665,0.0,0.22806009118896384
108,1.25484569316474,1.3008995354953696,0.0,0.22806009118896384
109,1.2530936729412872,1.3040970286874796,0.0,0.22806009118896384
110,1.2561605170131112,1.3130815869523091,0.0,0.22806009118896384
111,1.2536729427191395,1.3022009548256976,0.0,0.22806009118896384
112,1.2538728907466317,1.303582134197026,0.0,0.22806009118896384
113,1.253360938949707,1.3074253968719403,0.0,0.22806009118896384
114,1.2534517937955765,1.302641587220035,0.0,0.22806009118896384
115,1.2529357151482432,1.3070575923272274,0.0,0.22806009118896384
116,1.252837379443379,1.3061782797073882,0.0,0.22806009118896384
117,1.252792027963998,1.304640807308665,0.0,0.22806009118896384
118,1.254233600537236,1.3021419116784636,0.0,0.22806009118896384
119,1.253744631605788,1.3059237407953248,0.0,0.22806009118896384
120,1.252940843128168,1.3049565805778802,0.0,0.22806009118896384
121,1.2532247227982591,1.3060278431865004,0.0,0.22806009118896384
122,1.2530450941274722,1.3010467449616514,0.0,0.22806009118896384
123,1.2526516120654707,1.306795324420182,0.0,0.22806009118896384
124,1.2533036254084529,1.3058922272126918,0.0,0.22806009118896384
125,1.25402618307656,1.3054882477842484,0.0,0.22806009118896384
126,1.2537790785201441,1.3036921727750694,0.0,0.22806009118896384
127,1.2538775948289864,1.306741022254406,0.0,0.22806009118896384
128,1.2540531616241406,1.3070436482641155,0.0,0.22806009118896384
129,1.2555466309903909,1.3031913418682686,0.0,0.22806009118896384
130,1.2537135268171755,1.300070381662553,0.0,0.22806009118896384
131,1.2542442704922856,1.3073785448198842,0.0,0.22806009118896384
132,1.2532226348456483,1.3024530236465812,0.0,0.22806009118896384
133,1.253103455339377,1.3039829264110436,0.0,0.22806009118896384
134,1.2534181289398632,1.305623823917877,0.0,0.22806009118896384
135,1.2534763328564433,1.303444127812398,0.0,0.22806009118896384
136,1.2532442897272567,1.30595055323668,0.0,0.22806009118896384
137,1.2545467146669333,1.3027670439478622,0.0,0.22806009118896384
138,1.2536510239013088,1.3078020459366841,0.0,0.22806009118896384
139,1.2543097674275359,1.3071433283952758,0.0,0.22806009118896384
140,1.2547128125882376,1.303791534184787,0.0,0.22806009118896384
141,1.2524593078290311,1.3088934676765462,0.0,0.22806009118896384
142,1.2538329077985721,1.3044562675934237,0.0,0.22806009118896384
143,1.2532755931726278,1.3027925815034473,0.0,0.22806009118896384
144,1.2535591299922322,1.3064954075427342,0.0,0.22806009118896384
145,1.2532197707758164,1.303544286025722,0.0,0.22806009118896384
146,1.2578210526761917,1.3048513626616556,0.0,0.22806009118896384
147,1.2550084731068474,1.3061314674955125,0.0,0.22806009118896384
148,1.2544810758992886,1.3053384487062458,0.0,0.22806009118896384
149,1.252889844327689,1.3060039390783085,0.0,0.22806009118896384
150,1.253478470777932,1.3048053870935665,0.0,0.22806009118896384
151,1.2529221505783616,1.3039229669396621,0.0,0.22806009118896384
152,1.2526555564075994,1.3055407173017297,0.0,0.22806009118896384
153,1.2522913436158396,1.3041887009423956,0.0,0.22806009118896384
154,1.2529399455926669,1.3050987701814418,0.0,0.22806009118896384
155,1.2527866365048832,1.3046560262575473,0.0,0.22806009118896384
156,1.2526475933032295,1.306786599420692,0.0,0.22806009118896384
157,1.2521603293312242,1.3056577677515095,0.0,0.22806009118896384
158,1.2524254201700131,1.303565082599849,0.0,0.22806009118896384
159,1.2522240978460342,1.3044535584611618,0.0,0.22806009118896384
160,1.2530909977781888,1.306666919519011,0.0,0.22806009118896384
161,1.2530252027816284,1.3078281014146131,0.0,0.22806009118896384
162,1.2530167981077687,1.303736116493962,0.0,0.22806009118896384
163,1.253465916478215,1.303355443571006,0.0,0.22806009118896384
164,1.2524675291567184,1.3043390577829226,0.0,0.22806009118896384
165,1.2525817232010084,1.3031985529409065,0.0,0.22806009118896384
166,1.252619489922691,1.3037163956047038,0.0,0.22806009118896384
167,1.2523447937858752,1.3055807965231316,0.0,0.22806009118896384
