global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3387400206666404,1.3472989433428015,0.0,0.18358065641559745
1,1.3334682466123051,1.345067355402456,0.0,0.18244541969890563
2,1.332485322678051,1.3430744101422263,0.0,0.23256635662707198
3,1.3297317551347776,1.3411269026076513,0.0,0.26604998135024244
4,1.326776514723659,1.3391630805192354,0.0,0.3050521495009709
5,1.3248047612345637,1.3366592845468546,0.0,0.29493484310794055
6,1.3202838063620912,1.3348904004607438,0.0,0.29195415069533176
7,1.3175380821806935,1.3326638523032086,0.0,0.2630346147946915
8,1.3133138573588654,1.3309088126797588,0.0,0.2863800497555715
9,1.3129087797749919,1.3288285975045386,0.0,0.24566753163903066
10,1.307483642398359,1.326653164298354,0.0,0.2523316942426822
11,1.3059702848093198,1.3246627688096646,0.0,0.24580082058933234
12,1.3000658854128073,1.3225848046046325,0.0,0.24281678404640145
13,1.2957298978829916,1.3202970021698557,0.0,0.24401694664761817
14,1.292943717801152,1.318000375135138,0.0,0.24490958111746156
15,1.290659656920753,1.3163794574787349,0.0,0.23404614763642326
16,1.289850134285875,1.3147003333188847,0.0,0.23404614763642326
17,1.282841269809979,1.3127609531810949,0.0,0.22848637173324224
18,1.2828317949185357,1.3111205536765156,0.0,0.22848637173324224
19,1.2753625953540253,1.3093722271234498,0.0,0.22848637173324224
20,1.2785739382235006,1.3077843369765318,0.0,0.22806009118896384
21,1.2722301806885594,1.306099914072699,0.0,0.22848637173324224
22,1.26959319259412,1.3040207745823473,0.0,0.22848637173324224
23,1.262185272317344,1.3033567184567763,0.0,0.22806009118896384
24,1.2639348139016393,1.3015509822038696,0.0,0.22848637173324224
25,1.257697027178999,1.2995606066352705,0.0,0.22848637173324224
26,1.2562454468145157,1.2978957651800649,0.0,0.22806009118896384
27,1.2580718582811448,1.2959797911482132,0.0,0.22806009118896384
28,1.2520438295583756,1.2965025939144603,0.0,0.22848637173324224
29,1.251542078420377,1.29582122723054,0.0,0.22806009118896384
30,1.2462020074216702,1.2932352011259791,0.0,0.22806009118896384
31,1.247836072300189,1.293930491952921,0.0,0.23986466365054113
32,1.2395921429886985,1.292143380984314,0.0,0.2383628673844189
33,1.2445201348953734,1.2926512636030312,0.0,0.23986466365054113
34,1.241335384304912,1.2907860061207266,0.0,0.24952041495293648
35,1.236709388528769,1.290501069151079,0.0,0.25463800835262623
36,1.2346778281580526,1.2904224246351277,0.0,0.2598910854158896
37,1.2373099642439773,1.2889877996619004,0.0,0.25858102394287197
38,1.234384463770321,1.2887044762195556,0.0,0.2596817586888358
39,1.231195408010635,1.289433073437245,0.0,0.255959079859548
40,1.2302693549817363,1.2914249230925159,0.0,0.2572703912612494
41,1.2282746384319025,1.2896870944269643,0.0,0.255959079859548
42,1.2227421949465815,1.2891883949698106,0.0,0.25761193777620056
43,1.2214432573927858,1.2890522013133874,0.0,0.25761193777620056
44,1.2248026633795839,1.2886230827311622,0.0,0.25761193777620056
45,1.221204488117474,1.2871683982271438,0.0,0.2581268784394521
46,1.2253356517694247,1.2883994000387566,0.0,0.2790180295703493
47,1.2203965393499063,1.2865947394707185,0.0,0.2979653768824104
48,1.2194104438391737,1.2856529375280474,0.0,0.2797206394937555
49,1.2149409703934155,1.285595468067936,0.0,0.27662344100688946
50,1.210993753683072,1.2856889530510567,0.0,0.270410903097976
51,1.2152596381525642,1.2882353381761995,0.0,0.27055697092627823
52,1.2169702126195256,1.2881511558751835,0.0,0.2719665415797483
53,1.210696510613536,1.286011857712549,0.0,0.2708651585015968
54,1.207872852806847,1.2853441163702983,0.0,0.2707084038676728
55,1.2161536722518385,1.2865402779442212,0.0,0.26947628163833
56,1.2077315010582677,1.2888094949348787,0.0,0.2693126957067416
57,1.2061048591479706,1.2868406928239229,0.0,0.2698189651592648
58,1.207753887115576,1.287713372053739,0.0,0.2684489883506665
59,1.2101109417863547,1.2860374550284044,0.0,0.2686343512316949
60,1.2063793634835143,1.2856453678937867,0.0,0.26999798712481343
61,1.2069368471352817,1.2848592414557156,0.0,0.26942534662947376
62,1.2059076149242756,1.287295468482274,0.0,0.2686343512316949
