epoch,train_loss,val_loss,val_acc,val_f1
0,1.258829780584707,1.3090135659001203,0.0,0.22806009118896384
1,1.2568183188240367,1.307936307344362,0.0,0.22806009118896384
2,1.2478841021418952,1.3041258132177607,0.0,0.22806009118896384
3,1.2531724261018795,1.3030845502649213,0.0,0.22376764365221147
4,1.246971949068502,1.3014925565794304,0.0,0.22082458417483952
5,1.241829308915062,1.3008360103278496,0.0,0.23076409956809552
6,1.2430107938595854,1.2978750283662084,0.0,0.22376764365221147
7,1.241261504481014,1.2990913291512831,0.0,0.22013613244993133
8,1.2365479334474752,1.2972886008319904,0.0,0.22013613244993133
9,1.238692214923164,1.296224429775467,0.0,0.23507482234446161
10,1.2343251593196736,1.295455852936827,0.0,0.2347436114708503
11,1.2336814118650394,1.2935208950590527,0.0,0.22993960652979598
12,1.234744485270101,1.2945448474535433,0.0,0.24009185357860163
13,1.2254323394153825,1.292130970768144,0.0,0.24009185357860163
14,1.2284725264619334,1.2948776723199351,0.0,0.2404008861675559
15,1.2298397251592277,1.2891160053621695,0.0,0.24009185357860163
16,1.2241813484472208,1.2882394616348625,0.0,0.24134075407855135
17,1.2270307184408267,1.2881447615262422,0.0,0.24164927192865432
18,1.2212021073594261,1.288218704900916,0.0,0.2404008861675559
19,1.2224861711739732,1.2832134436067029,0.0,0.24134075407855135
20,1.2215877980850756,1.2856255673241677,0.0,0.24009185357860163
21,1.2184947296453361,1.280894745112088,0.0,0.24134075407855135
22,1.2181486645445656,1.2805415220733722,0.0,0.24009185357860163
23,1.2186823402349942,1.2787384351924567,0.0,0.2397863657252886
24,1.2111525890545343,1.2774210200297302,0.0,0.23507482234446161
25,1.2141185412391686,1.277215584139911,0.0,0.24009185357860163
26,1.216088850810505,1.2756623947900518,0.0,0.24443711095886886
27,1.208452020971158,1.2763648369293612,0.0,0.24927890483594994
28,1.2081515606980735,1.276428362096881,0.0,0.24975947932364886
29,1.2088971822787398,1.2783717461727928,0.0,0.24691089734476016
30,1.2015838807383283,1.2719733534531557,0.0,0.25549826754888005
31,1.2065804358107595,1.2730633409465262,0.0,0.25549826754888005
32,1.2040127038955688,1.2730817271897439,0.0,0.25275470736053524
33,1.2047117043607913,1.271974170176852,0.0,0.254127149574987
34,1.2045059536973508,1.2717664036364842,0.0,0.2558339080345051
35,1.1960219031324784,1.2690940637812602,0.0,0.2570434769279506
36,1.1989756892664365,1.2674108560029271,0.0,0.25844231672649576
37,1.1954660118578342,1.2670652822788329,0.0,0.26401994755822794
38,1.1947888317961282,1.266430289564805,0.0,0.2558339080345051
39,1.1929683623603358,1.2651961005387666,0.0,0.254242362987539
40,1.1963549009146401,1.265787547935705,0.0,0.2598562070959687
41,1.1948223814796717,1.26578444040164,0.0,0.2583683266956239
42,1.1936914225355886,1.266419194074586,0.0,0.2569159973354364
43,1.1933069392134206,1.263286122454053,0.0,0.2583683266956239
44,1.1905612861005643,1.2626411099346748,0.0,0.26104040660649536
45,1.1891659468507614,1.264202745402762,0.0,0.2595666231640008
46,1.183321270165733,1.2627995344117167,0.0,0.2569159973354364
47,1.182186658466205,1.2639503180202554,0.0,0.2583683266956239
48,1.1902246977955389,1.2635116577148438,0.0,0.2569159973354364
49,1.1798762216354712,1.2608911698543062,0.0,0.26883408721888824
50,1.1849931184476177,1.2635103828290735,0.0,0.25661533542921083
51,1.180804604387131,1.2621596811956899,0.0,0.26632910857179093
52,1.1804032511604479,1.2629434769832124,0.0,0.2619664837214259
53,1.1814658316560447,1.2637240457161287,0.0,0.2619664837214259
54,1.1799428854506617,1.2604945807793122,0.0,0.2711317572290072
55,1.1760948695313815,1.2589409930276496,0.0,0.2634628595772227
56,1.1779839295548753,1.26088170781148,0.0,0.267317632013641
57,1.1748840655000827,1.256831316039083,0.0,0.26645272763661404
58,1.1722577087414532,1.258385122911737,0.0,0.2634628595772227
59,1.1800372756708164,1.2610891556304056,0.0,0.27761054044056765
60,1.1748000311013609,1.2570034056979744,0.0,0.2634628595772227
61,1.1769282130006784,1.2571728061446945,0.0,0.2649582398590287
62,1.1825076586903094,1.256177259798772,0.0,0.2679464276276149
63,1.1766301521477989,1.259343856931044,0.0,0.2619664837214259
64,1.1738669969022464,1.255152869162298,0.0,0.26645272763661404
65,1.173929653952297,1.259306367321363,0.0,0.2695941350758797
66,1.1724892805940428,1.2584220547588936,0.0,0.2695941350758797
67,1.1690108322868713,1.2599888893705125,0.0,0.27556000061354974
68,1.1751353496179795,1.2557479619357355,0.0,0.26645272763661404
69,1.1770441899284387,1.2540457902315703,0.0,0.26645272763661404
70,1.1634065759067718,1.2548325939527067,0.0,0.2679464276276149
71,1.1686822571312658,1.2543083569399682,0.0,0.27046128806120395
72,1.1707696027268235,1.2576579599405393,0.0,0.2734344227689448
73,1.1649746370010863,1.2521963094606723,0.0,0.26807332725847416
74,1.166327695496166,1.2537970879059237,0.0,0.2759298236265786
75,1.1664971882542863,1.2543901886703452,0.0,0.28562600682577755
