STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1850, test_loss: 4.5509, test_f1: 0.1412
 epoch: 1, train_loss: 1.0694, test_loss: 1.1609, test_f1: 0.4479
 epoch: 2, train_loss: 0.9894, test_loss: 1.3725, test_f1: 0.2590
 epoch: 3, train_loss: 0.9579, test_loss: 1.0518, test_f1: 0.5062
 epoch: 4, train_loss: 0.8988, test_loss: 0.9902, test_f1: 0.4547
 epoch: 5, train_loss: 0.8619, test_loss: 1.0347, test_f1: 0.5263
 epoch: 6, train_loss: 0.8570, test_loss: 1.0385, test_f1: 0.5703
 epoch: 7, train_loss: 0.8766, test_loss: 1.1110, test_f1: 0.3975
 epoch: 8, train_loss: 0.8103, test_loss: 1.0914, test_f1: 0.4837
 epoch: 9, train_loss: 0.7773, test_loss: 1.2552, test_f1: 0.4995
 epoch: 10, train_loss: 0.8148, test_loss: 1.1845, test_f1: 0.4918
 epoch: 11, train_loss: 0.7728, test_loss: 1.0793, test_f1: 0.4405
 epoch: 12, train_loss: 0.7949, test_loss: 1.2618, test_f1: 0.5433
 epoch: 13, train_loss: 0.7456, test_loss: 1.3275, test_f1: 0.5750
 epoch: 14, train_loss: 0.7452, test_loss: 1.0137, test_f1: 0.5094
 epoch: 15, train_loss: 0.7327, test_loss: 1.3991, test_f1: 0.4556
 epoch: 16, train_loss: 0.7365, test_loss: 1.0847, test_f1: 0.5536
 epoch: 17, train_loss: 0.6966, test_loss: 1.1155, test_f1: 0.4864
 epoch: 18, train_loss: 0.6941, test_loss: 1.3818, test_f1: 0.4705
 epoch: 19, train_loss: 0.7169, test_loss: 1.3976, test_f1: 0.5115
 epoch: 20, train_loss: 0.6737, test_loss: 1.2232, test_f1: 0.5715
 epoch: 21, train_loss: 0.7190, test_loss: 1.0718, test_f1: 0.5504
 epoch: 22, train_loss: 0.7058, test_loss: 2.2521, test_f1: 0.5043
 epoch: 23, train_loss: 0.6821, test_loss: 0.9902, test_f1: 0.6184
 epoch: 24, train_loss: 0.6647, test_loss: 1.0774, test_f1: 0.5451
 epoch: 25, train_loss: 0.6722, test_loss: 1.1499, test_f1: 0.6525
 epoch: 26, train_loss: 0.6533, test_loss: 1.0541, test_f1: 0.6609
 epoch: 27, train_loss: 0.6379, test_loss: 1.0875, test_f1: 0.6068
 epoch: 28, train_loss: 0.6303, test_loss: 1.1706, test_f1: 0.5689
 epoch: 29, train_loss: 0.6367, test_loss: 1.6537, test_f1: 0.5842
 epoch: 30, train_loss: 0.6337, test_loss: 1.0654, test_f1: 0.5815
 epoch: 31, train_loss: 0.6148, test_loss: 1.1556, test_f1: 0.6203
 epoch: 32, train_loss: 0.6058, test_loss: 1.1312, test_f1: 0.6067
 epoch: 33, train_loss: 0.5940, test_loss: 1.4080, test_f1: 0.4918
 epoch: 34, train_loss: 0.6260, test_loss: 1.7665, test_f1: 0.5379
 epoch: 35, train_loss: 0.6200, test_loss: 1.1734, test_f1: 0.6040
 epoch: 36, train_loss: 0.5660, test_loss: 1.0760, test_f1: 0.6352
 epoch: 37, train_loss: 0.5556, test_loss: 1.6231, test_f1: 0.6212
 epoch: 38, train_loss: 0.5518, test_loss: 1.0497, test_f1: 0.6344
 epoch: 39, train_loss: 0.5553, test_loss: 1.6615, test_f1: 0.5247
 epoch: 40, train_loss: 0.5600, test_loss: 1.1513, test_f1: 0.6352
 epoch: 41, train_loss: 0.5975, test_loss: 0.9778, test_f1: 0.6380
 epoch: 42, train_loss: 0.5364, test_loss: 1.2153, test_f1: 0.6485
 epoch: 43, train_loss: 0.5547, test_loss: 1.5410, test_f1: 0.6050
 epoch: 44, train_loss: 0.4996, test_loss: 1.1615, test_f1: 0.5805
 epoch: 45, train_loss: 0.5554, test_loss: 1.2603, test_f1: 0.6172
 epoch: 46, train_loss: 0.5609, test_loss: 1.1061, test_f1: 0.6346
 epoch: 47, train_loss: 0.5009, test_loss: 1.1605, test_f1: 0.6570
 epoch: 48, train_loss: 0.4599, test_loss: 1.2716, test_f1: 0.6323
 epoch: 49, train_loss: 0.4829, test_loss: 1.3201, test_f1: 0.6511
