STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3654, test_loss: 1.3583, test_f1: 0.2281
 epoch: 1, train_loss: 1.3497, test_loss: 1.3519, test_f1: 0.2281
 epoch: 2, train_loss: 1.3403, test_loss: 1.3455, test_f1: 0.2281
 epoch: 3, train_loss: 1.3303, test_loss: 1.3367, test_f1: 0.2281
 epoch: 4, train_loss: 1.3160, test_loss: 1.3265, test_f1: 0.2281
 epoch: 5, train_loss: 1.2971, test_loss: 1.3135, test_f1: 0.2281
 epoch: 6, train_loss: 1.2790, test_loss: 1.2983, test_f1: 0.2281
 epoch: 7, train_loss: 1.2561, test_loss: 1.2811, test_f1: 0.2281
 epoch: 8, train_loss: 1.2283, test_loss: 1.2667, test_f1: 0.2281
 epoch: 9, train_loss: 1.2133, test_loss: 1.2543, test_f1: 0.2281
 epoch: 10, train_loss: 1.2032, test_loss: 1.2474, test_f1: 0.2636
 epoch: 11, train_loss: 1.1875, test_loss: 1.2400, test_f1: 0.3156
 epoch: 12, train_loss: 1.1801, test_loss: 1.2401, test_f1: 0.3163
 epoch: 13, train_loss: 1.1665, test_loss: 1.2438, test_f1: 0.3292
 epoch: 14, train_loss: 1.1535, test_loss: 1.2331, test_f1: 0.3787
 epoch: 15, train_loss: 1.1518, test_loss: 1.2345, test_f1: 0.3407
 epoch: 16, train_loss: 1.1336, test_loss: 1.2381, test_f1: 0.3216
 epoch: 17, train_loss: 1.1352, test_loss: 1.2574, test_f1: 0.3177
 epoch: 18, train_loss: 1.1303, test_loss: 1.2705, test_f1: 0.3305
 epoch: 19, train_loss: 1.1136, test_loss: 1.2499, test_f1: 0.3215
 epoch: 20, train_loss: 1.1159, test_loss: 1.3109, test_f1: 0.3255
 epoch: 21, train_loss: 1.0988, test_loss: 1.2797, test_f1: 0.3116
 epoch: 22, train_loss: 1.0939, test_loss: 1.2937, test_f1: 0.3269
 epoch: 23, train_loss: 1.0934, test_loss: 1.2878, test_f1: 0.3284
 epoch: 24, train_loss: 1.0723, test_loss: 1.2694, test_f1: 0.3401
