epoch,train_loss,val_loss,val_acc,val_f1
0,1.145507743614587,1.0394430318340906,0.0,0.459065354403534
1,1.0450547384103408,1.0077558567056137,0.0,0.44627763598067055
2,1.0161713032055062,1.0268352522072217,0.0,0.4482374107212607
3,0.9985643707010571,1.0590679493356259,0.0,0.4432691260445975
4,0.9962658753818578,1.0467151817700542,0.0,0.4603466555736658
5,0.976392028839686,0.9998287624782987,0.0,0.4778054581615459
6,0.9752605015002589,1.0005521481200594,0.0,0.4780521233261798
7,0.9671878375787291,1.0949814257610493,0.0,0.3988742134055116
8,0.9420244485692673,1.0192004625397089,0.0,0.47028018337642524
9,0.9548228384069407,1.0005904754566526,0.0,0.47579967831467695
10,0.9688523269691381,1.0140470748252057,0.0,0.4598481927946848
11,0.9371632911503617,0.9697439946745022,0.0,0.48903968048200913
12,0.9318360936581385,0.9787945668466266,0.0,0.48154413822304803
13,0.9245716796422554,0.9999171193891665,0.0,0.44338407101412836
14,0.922753759185004,1.0128732403964862,0.0,0.47497597550622594
15,0.9168475890441046,1.0273573223862524,0.0,0.4657823093351226
16,0.9129656745249666,0.9122181908176864,0.0,0.5488265113801633
17,0.8940048571246738,0.9400373936826737,0.0,0.5327056690195677
18,0.9006452536301508,0.9226445227368222,0.0,0.5276804596848559
19,0.890161238003474,0.9187434942727957,0.0,0.5015057167740925
20,0.8826002502387799,1.0696303365360198,0.0,0.41506152793115886
21,0.8838886383077011,0.9337457934169905,0.0,0.538297021819967
22,0.8866218513421225,0.9731295520250397,0.0,0.5092618341773864
23,0.9197938822172143,1.0314908286922084,0.0,0.4724543699354505
24,0.8816118061441998,0.8991453315067517,0.0,0.5373304298026237
25,0.8723388197316153,0.9382458386973568,0.0,0.5024525244106723
26,0.8782780706513926,0.8890478052991502,0.0,0.5258297797782789
27,0.8637896489065104,0.9162663376359511,0.0,0.51401192178479
28,0.8628130610435447,1.180076143702153,0.0,0.44552726848918706
29,0.8610431077843506,0.8780159420437283,0.0,0.5355032928044283
30,0.8507253141333508,0.8813067282908915,0.0,0.5469435294485454
31,0.8388280780413232,0.9146490198500613,0.0,0.5484139949074845
32,0.838269557960922,0.9588920140097327,0.0,0.513193993961434
33,0.8609955297084656,0.8879243002997504,0.0,0.541796780721463
34,0.8350116299939598,0.8604876335631025,0.0,0.5823631785354033
35,0.8532164098172459,0.879926214826868,0.0,0.5413717028657524
36,0.8369339981261367,0.8800214109127685,0.0,0.5597350422266265
37,0.8516782947374637,0.8813803472135647,0.0,0.5150344111783757
38,0.8245358094866186,0.8676529697210794,0.0,0.5166594017278338
39,0.8325833066451945,0.8241841065968182,0.0,0.5537224730052378
40,0.8326448627641323,0.8436639912021358,0.0,0.5963154629366425
41,0.8520066943176682,0.9096270126090263,0.0,0.5307787029016152
42,0.8512626734592058,0.9725106286664381,0.0,0.47372878846883293
43,0.8338936481199752,0.8591871351778648,0.0,0.5289047917140649
44,0.8450137508458271,0.9177517654202508,0.0,0.5685865850053774
45,0.8397258353273543,0.8716671359736305,0.0,0.5267350505696742
46,0.8228524456940856,0.8921055061033714,0.0,0.5778341733128967
47,0.8218287488863399,0.8531954046118626,0.0,0.5767661884348464
48,0.8247470536749305,0.8755011907987843,0.0,0.5201390573989323
49,0.8080664062312375,0.8631710859618852,0.0,0.5699571178304191
50,0.803886423960638,0.887128651846667,0.0,0.5549049115140738
51,0.7937461186353245,0.8640146345675133,0.0,0.5581903304056232
52,0.7883462998356425,0.84420566243201,0.0,0.5621091442820592
53,0.7780161281862307,0.8610128556019307,0.0,0.5239400239691984
54,0.7732124461291411,0.8322955756040893,0.0,0.5779897662316102
55,0.7661421533512761,0.8320891964238304,0.0,0.5891249997029244
56,0.7817960278983864,0.8403869655960841,0.0,0.5609995491408338
57,0.7715211375299768,0.8635323594366123,0.0,0.5641631775679925
58,0.7598440350944772,0.8456474894891112,0.0,0.5701550590274979
59,0.7730246627846751,0.8533995765884436,0.0,0.5530585870844542
60,0.7732148935380714,0.8492650185352804,0.0,0.5383881434500889
61,0.7766498323904791,0.867209889928218,0.0,0.5758570902957371
62,0.7721228603903935,0.8707516458299425,0.0,0.54512894717987
63,0.7632830791623489,0.8446429051969632,0.0,0.5607489209195394
64,0.7649510723945463,0.8478998856059766,0.0,0.5865731203882746
65,0.7626090606254697,0.8491908720480916,0.0,0.5672718259461678
66,0.7650001766709815,0.8637566915922413,0.0,0.5508155136284901
67,0.7607798356229901,0.8387066297779129,0.0,0.5712129236716907
68,0.7777369583571071,0.8320322239652593,0.0,0.5591141633837288
69,0.7488566834381151,0.8225943450386642,0.0,0.5747160861881896
70,0.7581723498252753,0.8324218641781638,0.0,0.5451625128467676
71,0.7714303707124947,0.8734502814903891,0.0,0.5641631944739421
72,0.7638533996892418,0.8323363671629705,0.0,0.5659655822110545
73,0.7581660550521155,0.840829806406729,0.0,0.5603663254309328
74,0.7479088891416938,0.8605128033504982,0.0,0.5726813045580181
75,0.7611781413331334,0.8500810627678044,0.0,0.5653380757747705
76,0.739932019500132,0.8040017044572402,0.0,0.5722676940983519
77,0.7568408245447983,0.8313778590930551,0.0,0.5494987176092043
78,0.7458036024293048,0.8402985421760144,0.0,0.5664543969588696
79,0.7457326488457348,0.8267997173552818,0.0,0.6190990454798475
80,0.7493558348129813,0.8280303066785736,0.0,0.5668291128800292
81,0.7488314254756989,0.8232866336831528,0.0,0.589388659071062
82,0.744817535886609,0.8069232214708982,0.0,0.6117824656390047
83,0.7396870318793929,0.872118088652338,0.0,0.5467347927963592
84,0.7391631407239184,0.8547741865153572,0.0,0.5524201193660652
85,0.7572970269033251,0.8343747727414395,0.0,0.5801595547548016
86,0.74738299303875,0.8394302949837759,0.0,0.5614272583730368
87,0.733942715956831,0.8659334340557703,0.0,0.5764582689724209
88,0.7563377960201325,0.8321476591394302,0.0,0.5720545896168152
89,0.7515487929218736,0.8181927232313945,0.0,0.5950119692044881
90,0.7302726302473916,0.8753502171653946,0.0,0.5664442459851341
91,0.7342251179391176,0.854901812037114,0.0,0.5704627242760868
92,0.7332238602195984,0.8275050801306469,0.0,0.570411146703132
93,0.7312911101577656,0.8580615672659366,0.0,0.5518584409259343
94,0.7374610434830222,0.8183443551931538,0.0,0.593452236958702
95,0.7352425760268629,0.8592701814980653,0.0,0.5867479977485527
96,0.7323292311220239,0.8747178792389854,0.0,0.5833723484273887
97,0.7568061749810513,0.8351157190670077,0.0,0.5649919173330463
98,0.7367275576701386,0.8315112742971866,0.0,0.5458033809851535
99,0.7347100197498285,0.8395190768771701,0.0,0.5698259973583352
