global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2132885866851335,1.1495343336822292,0.0,0.34750512714900483
1,1.051117397480429,1.0309305867404803,0.0,0.4551966895649178
2,1.0199379612047261,1.1883953423646607,0.0,0.4307253859346475
3,0.9948274238917719,1.0599579168549667,0.0,0.4693337761959591
4,0.994919297197952,0.9832756344590063,0.0,0.4834279445827567
5,0.9732643449956477,1.0758441661266571,0.0,0.4882953667281962
6,0.9719700042018065,1.0599499718235457,0.0,0.4581741258131717
7,0.9699719919791177,0.9540684589539296,0.0,0.48386327457856315
8,0.948873259064319,0.9515922796641682,0.0,0.4374626811329622
9,0.943118410273976,1.0249649909089362,0.0,0.4739002978041882
10,0.9381276429068044,1.3505393494950964,0.0,0.3835440275484844
11,0.9419669407750194,0.924278518550503,0.0,0.5044169127717386
12,0.9205851864787955,0.9484518876312472,0.0,0.49932049296175085
13,0.9316662729557074,0.9645075290761096,0.0,0.5069335271685084
14,0.9199352198065232,0.9993206637407307,0.0,0.49819958557433197
15,0.9063430912311055,0.9633994249023726,0.0,0.5127001625639017
16,0.9281868827416697,0.9735841007097393,0.0,0.4845370200859719
17,0.9178203020690866,0.9370014244783009,0.0,0.5128799145538061
18,0.9139790365104933,0.9390123020108991,0.0,0.4965056374307581
19,0.8958119183125424,1.0755671135922695,0.0,0.4751982636659181
20,0.8939497974429524,0.9681302751491537,0.0,0.5094772951579256
21,0.8978893799752315,0.9893692492311447,0.0,0.5106492348315326
22,0.8868117631319334,0.9064056630957493,0.0,0.5546557125780228
23,0.9027789905876709,0.9231237395717179,0.0,0.5232836924385731
24,0.8945330507370647,0.9614569458837486,0.0,0.5208930330029764
25,0.8847325752798663,0.9911464156833947,0.0,0.5042274937261062
26,0.8853716254569359,0.9265723566636972,0.0,0.501556474899603
27,0.8975174535587305,0.8962440287813227,0.0,0.49569435891480373
28,0.8837373615182337,0.9492550178058886,0.0,0.5059998626852027
29,0.8728042663048331,0.9358102908934826,0.0,0.48475141860892723
30,0.8779948502192677,0.8951119666403913,0.0,0.5243041222998063
31,0.8654860910771602,0.9176734649261402,0.0,0.5846532822838806
32,0.8639351494061672,1.0225671448042488,0.0,0.47014646897533247
33,0.8587546152234948,0.864782500210665,0.0,0.5367573451801573
34,0.8604182290387596,0.9838090247296273,0.0,0.5662521075652484
35,0.8639190101837965,0.8360049268032642,0.0,0.526213143535305
36,0.8480608146334043,0.8724157387483205,0.0,0.5107013779313943
37,0.8583876946590268,0.8393686060082546,0.0,0.5437334931065037
38,0.8446569895395876,0.8961861590121655,0.0,0.5033152484153406
