global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4223471509001127,1.4096289353333316,0.0,0.05066088261119866
1,1.4072489925085927,1.3998320656719159,0.0,0.05066088261119866
2,1.3932728088701876,1.38824027636655,0.0,0.06636618191021122
3,1.375879800738618,1.3756200028461825,0.0,0.20327616494211287
4,1.3549609319851421,1.3598930119845636,0.0,0.30623441183913813
5,1.3276946824960434,1.3405995481008026,0.0,0.32132587055816647
6,1.2990383529053708,1.3189071675193527,0.0,0.32639121733317356
7,1.2737375584654154,1.2988402662949525,0.0,0.32656275144814634
8,1.2429635628343771,1.2815437615695884,0.0,0.3359641924654979
9,1.2280267483129288,1.2709689227470218,0.0,0.3359641924654979
10,1.2077472352372192,1.2612324308788807,0.0,0.3378178497472637
11,1.1959389723147067,1.2551592336311042,0.0,0.3378178497472637
12,1.1879988196558846,1.2470146059678677,0.0,0.34390855129353964
13,1.1769461307281883,1.2411886767992464,0.0,0.3561630571958907
14,1.1669501548377088,1.2323861981185236,0.0,0.37197563098346387
15,1.1636927392155219,1.228969016212085,0.0,0.3614594044250317
16,1.1545410203476683,1.2201121756053157,0.0,0.34810195090712626
17,1.1471969546601415,1.2087149159404067,0.0,0.34851738508005037
18,1.1415579724235656,1.2063319253548006,0.0,0.3656266948498248
19,1.1328261606228618,1.2009510707606224,0.0,0.3574182695226262
20,1.1287152296818865,1.186349047070695,0.0,0.3558488172787208
21,1.1203767556351976,1.1902121700754988,0.0,0.3604608304366969
22,1.1210934506437649,1.1710491080819472,0.0,0.3351239339086436
23,1.1116057993124087,1.1683139203422686,0.0,0.4026130151188989
24,1.1096761218275124,1.1572359647825554,0.0,0.3792494851715531
25,1.107798851069551,1.1541262544477577,0.0,0.4122329723699997
26,1.101578159835011,1.1437592020856493,0.0,0.365303221436058
27,1.0945709306211135,1.1418736261113818,0.0,0.44391146241487717
28,1.091798560459393,1.1387599267785293,0.0,0.4440706147250292
29,1.0915378486767364,1.130207788850869,0.0,0.4202634372638325
30,1.07279523675815,1.1343259786501254,0.0,0.4670823536168499
31,1.0715003994707102,1.1247234942085127,0.0,0.4522722102871081
32,1.058838880938082,1.1112787231764034,0.0,0.43521118489533045
33,1.066455947629179,1.1104734236515532,0.0,0.44256062065907165
34,1.0569800456111043,1.1090967960208264,0.0,0.4243848230192813
35,1.0474684965877106,1.1037123109902165,0.0,0.4242643218389597
36,1.0455110925455062,1.0995181061269097,0.0,0.41961767101083564
37,1.0369463293697125,1.0943144108545686,0.0,0.41099704347540506
38,1.0236402079320182,1.0902094230950656,0.0,0.4051633576937024
39,1.0286406458376314,1.0927078057829456,0.0,0.4161205590588502
40,1.0260588311539671,1.07789830937398,0.0,0.4365976401616088
41,1.0124157245928487,1.0792782188395607,0.0,0.4268680573572577
42,1.0054970714611748,1.0683978954743467,0.0,0.4409440129853997
43,0.9951432765863193,1.0644657393970938,0.0,0.426688200318796
44,0.9977174029944423,1.0687070253934936,0.0,0.4108378161088652
45,0.9786548667822402,1.0685499803826952,0.0,0.4180101013705305
46,0.9807908720482652,1.0515556733851021,0.0,0.4310560076365515
47,0.9655316054249724,1.0550551700841042,0.0,0.44518792070276086
48,0.9600614824995827,1.0551475345621533,0.0,0.4282792490364292
