STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1937, test_loss: 1.6386, test_f1: 0.2835
 epoch: 1, train_loss: 1.0508, test_loss: 1.1491, test_f1: 0.4263
 epoch: 2, train_loss: 0.9798, test_loss: 1.0755, test_f1: 0.4697
 epoch: 3, train_loss: 0.9143, test_loss: 1.0102, test_f1: 0.5099
 epoch: 4, train_loss: 0.8598, test_loss: 1.0408, test_f1: 0.4348
 epoch: 5, train_loss: 0.8270, test_loss: 1.1997, test_f1: 0.5220
 epoch: 6, train_loss: 0.8535, test_loss: 1.0910, test_f1: 0.5174
 epoch: 7, train_loss: 0.8069, test_loss: 1.0892, test_f1: 0.4754
 epoch: 8, train_loss: 0.8055, test_loss: 1.0857, test_f1: 0.4953
 epoch: 9, train_loss: 0.7890, test_loss: 1.2155, test_f1: 0.4693
 epoch: 10, train_loss: 0.7873, test_loss: 2.6968, test_f1: 0.3122
 epoch: 11, train_loss: 0.7559, test_loss: 1.7630, test_f1: 0.5849
 epoch: 12, train_loss: 0.7656, test_loss: 1.3671, test_f1: 0.4955
 epoch: 13, train_loss: 0.7354, test_loss: 1.2812, test_f1: 0.5618
 epoch: 14, train_loss: 0.7949, test_loss: 1.0739, test_f1: 0.5430
 epoch: 15, train_loss: 0.7262, test_loss: 1.2884, test_f1: 0.4881
 epoch: 16, train_loss: 0.7111, test_loss: 1.3060, test_f1: 0.5789
 epoch: 17, train_loss: 0.7225, test_loss: 1.3009, test_f1: 0.5771
 epoch: 18, train_loss: 0.7052, test_loss: 1.0373, test_f1: 0.5309
 epoch: 19, train_loss: 0.7108, test_loss: 1.1913, test_f1: 0.4939
 epoch: 20, train_loss: 0.7011, test_loss: 1.5705, test_f1: 0.4614
 epoch: 21, train_loss: 0.6800, test_loss: 1.3559, test_f1: 0.4616
 epoch: 22, train_loss: 0.6761, test_loss: 1.1815, test_f1: 0.6447
 epoch: 23, train_loss: 0.6511, test_loss: 1.2639, test_f1: 0.5945
 epoch: 24, train_loss: 0.6824, test_loss: 1.0732, test_f1: 0.5987
 epoch: 25, train_loss: 0.6564, test_loss: 1.2877, test_f1: 0.5781
 epoch: 26, train_loss: 0.6406, test_loss: 1.2124, test_f1: 0.5735
 epoch: 27, train_loss: 0.6173, test_loss: 1.2842, test_f1: 0.5864
 epoch: 28, train_loss: 0.6010, test_loss: 1.0985, test_f1: 0.6355
 epoch: 29, train_loss: 0.5887, test_loss: 1.2159, test_f1: 0.6009
 epoch: 30, train_loss: 0.6068, test_loss: 1.3036, test_f1: 0.4965
 epoch: 31, train_loss: 0.5650, test_loss: 1.3029, test_f1: 0.5093
 epoch: 32, train_loss: 0.6133, test_loss: 1.4095, test_f1: 0.6297
 epoch: 33, train_loss: 0.5798, test_loss: 1.2110, test_f1: 0.6158
 epoch: 34, train_loss: 0.6018, test_loss: 1.0193, test_f1: 0.5855
 epoch: 35, train_loss: 0.5677, test_loss: 1.6283, test_f1: 0.6610
 epoch: 36, train_loss: 0.5618, test_loss: 1.0793, test_f1: 0.6157
 epoch: 37, train_loss: 0.5669, test_loss: 1.4307, test_f1: 0.5944
 epoch: 38, train_loss: 0.5341, test_loss: 1.3147, test_f1: 0.5907
 epoch: 39, train_loss: 0.5202, test_loss: 0.9804, test_f1: 0.6202
 epoch: 40, train_loss: 0.5454, test_loss: 1.1223, test_f1: 0.6581
 epoch: 41, train_loss: 0.5002, test_loss: 2.0678, test_f1: 0.5764
 epoch: 42, train_loss: 0.5115, test_loss: 2.1747, test_f1: 0.6489
 epoch: 43, train_loss: 0.5228, test_loss: 1.3792, test_f1: 0.6162
 epoch: 44, train_loss: 0.4971, test_loss: 1.2987, test_f1: 0.5967
 epoch: 45, train_loss: 0.4666, test_loss: 1.9296, test_f1: 0.6078
 epoch: 46, train_loss: 0.4800, test_loss: 2.2541, test_f1: 0.6012
 epoch: 47, train_loss: 0.4720, test_loss: 1.0870, test_f1: 0.6327
 epoch: 48, train_loss: 0.4459, test_loss: 1.1754, test_f1: 0.6414
 epoch: 49, train_loss: 0.4594, test_loss: 1.8405, test_f1: 0.5455
 epoch: 50, train_loss: 0.4567, test_loss: 1.9614, test_f1: 0.6221
 epoch: 51, train_loss: 0.3732, test_loss: 1.6615, test_f1: 0.6525
 epoch: 52, train_loss: 0.3772, test_loss: 1.5505, test_f1: 0.6393
 epoch: 53, train_loss: 0.3578, test_loss: 1.4116, test_f1: 0.6573
 epoch: 54, train_loss: 0.3687, test_loss: 1.6407, test_f1: 0.6810
 epoch: 55, train_loss: 0.3323, test_loss: 1.5670, test_f1: 0.6351
 epoch: 56, train_loss: 0.3199, test_loss: 2.2047, test_f1: 0.6968
 epoch: 57, train_loss: 0.3197, test_loss: 1.7404, test_f1: 0.6199
 epoch: 58, train_loss: 0.2862, test_loss: 2.8906, test_f1: 0.6666
 epoch: 59, train_loss: 0.3331, test_loss: 1.8190, test_f1: 0.6389
 epoch: 60, train_loss: 0.2968, test_loss: 2.0978, test_f1: 0.6668
 epoch: 61, train_loss: 0.2828, test_loss: 2.1850, test_f1: 0.6137
 epoch: 62, train_loss: 0.2926, test_loss: 2.0904, test_f1: 0.6653
 epoch: 63, train_loss: 0.2675, test_loss: 1.9496, test_f1: 0.6636
 epoch: 64, train_loss: 0.2891, test_loss: 2.1621, test_f1: 0.6540
 epoch: 65, train_loss: 0.2608, test_loss: 2.3285, test_f1: 0.6337
 epoch: 66, train_loss: 0.2435, test_loss: 2.2689, test_f1: 0.6412
 epoch: 67, train_loss: 0.2531, test_loss: 2.3099, test_f1: 0.6564
 epoch: 68, train_loss: 0.2630, test_loss: 2.2527, test_f1: 0.6538
 epoch: 69, train_loss: 0.2694, test_loss: 2.5626, test_f1: 0.6176
 epoch: 70, train_loss: 0.2543, test_loss: 2.1968, test_f1: 0.6528
 epoch: 71, train_loss: 0.2448, test_loss: 3.1177, test_f1: 0.6185
 epoch: 72, train_loss: 0.2430, test_loss: 2.1735, test_f1: 0.6147
 epoch: 73, train_loss: 0.2227, test_loss: 3.3715, test_f1: 0.6179
 epoch: 74, train_loss: 0.2160, test_loss: 2.6520, test_f1: 0.6293
 epoch: 75, train_loss: 0.2243, test_loss: 2.6688, test_f1: 0.6431
 epoch: 76, train_loss: 0.2518, test_loss: 2.5754, test_f1: 0.5816
 epoch: 77, train_loss: 0.2700, test_loss: 2.2193, test_f1: 0.6314
 epoch: 78, train_loss: 0.2293, test_loss: 2.3840, test_f1: 0.6220
 epoch: 79, train_loss: 0.2240, test_loss: 2.8176, test_f1: 0.6439
 epoch: 80, train_loss: 0.2215, test_loss: 1.9809, test_f1: 0.6412
 epoch: 81, train_loss: 0.2070, test_loss: 2.3693, test_f1: 0.6114
 epoch: 82, train_loss: 0.2118, test_loss: 2.1991, test_f1: 0.6767
 epoch: 83, train_loss: 0.1811, test_loss: 3.2631, test_f1: 0.6355
 epoch: 84, train_loss: 0.2516, test_loss: 2.3454, test_f1: 0.6865
 epoch: 85, train_loss: 0.1641, test_loss: 2.5167, test_f1: 0.6662
 epoch: 86, train_loss: 0.1798, test_loss: 2.6480, test_f1: 0.5962
 epoch: 87, train_loss: 0.2392, test_loss: 2.6423, test_f1: 0.5955
 epoch: 88, train_loss: 0.2132, test_loss: 2.3825, test_f1: 0.6545
 epoch: 89, train_loss: 0.1762, test_loss: 2.5339, test_f1: 0.6492
 epoch: 90, train_loss: 0.2075, test_loss: 2.8962, test_f1: 0.6433
 epoch: 91, train_loss: 0.1334, test_loss: 2.8678, test_f1: 0.6326
 epoch: 92, train_loss: 0.1345, test_loss: 3.3073, test_f1: 0.6103
 epoch: 93, train_loss: 0.1699, test_loss: 3.0534, test_f1: 0.6284
 epoch: 94, train_loss: 0.1457, test_loss: 3.0520, test_f1: 0.6347
 epoch: 95, train_loss: 0.1753, test_loss: 2.7339, test_f1: 0.6574
 epoch: 96, train_loss: 0.2295, test_loss: 2.4817, test_f1: 0.6290
 epoch: 97, train_loss: 0.1924, test_loss: 2.3654, test_f1: 0.6326
 epoch: 98, train_loss: 0.1697, test_loss: 2.7146, test_f1: 0.6326
