Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4765, test_loss: 1.4869, test_f1: 0.4792
 epoch: 1, train_loss: 1.0967, test_loss: 1.3510, test_f1: 0.4792
 epoch: 2, train_loss: 0.9640, test_loss: 1.2136, test_f1: 0.4792
 epoch: 3, train_loss: 0.8926, test_loss: 1.0808, test_f1: 0.5515
 epoch: 4, train_loss: 0.8740, test_loss: 0.9513, test_f1: 0.4792
 epoch: 5, train_loss: 0.8566, test_loss: 0.8693, test_f1: 0.4792
 epoch: 6, train_loss: 0.8414, test_loss: 0.8848, test_f1: 0.4697
 epoch: 7, train_loss: 0.8331, test_loss: 0.8379, test_f1: 0.4792
 epoch: 8, train_loss: 0.8300, test_loss: 0.8286, test_f1: 0.5032
 epoch: 9, train_loss: 0.8073, test_loss: 0.8263, test_f1: 0.4932
 epoch: 10, train_loss: 0.8129, test_loss: 0.8406, test_f1: 0.5032
 epoch: 11, train_loss: 0.8003, test_loss: 0.8165, test_f1: 0.5468
 epoch: 12, train_loss: 0.7866, test_loss: 0.8127, test_f1: 0.6080
 epoch: 13, train_loss: 0.7587, test_loss: 0.8122, test_f1: 0.5746
 epoch: 14, train_loss: 0.7677, test_loss: 0.7789, test_f1: 0.5470
 epoch: 15, train_loss: 0.7497, test_loss: 0.7925, test_f1: 0.6341
 epoch: 16, train_loss: 0.7344, test_loss: 0.7646, test_f1: 0.5856
 epoch: 17, train_loss: 0.7268, test_loss: 0.8046, test_f1: 0.5399
 epoch: 18, train_loss: 0.7461, test_loss: 0.7989, test_f1: 0.5919
 epoch: 19, train_loss: 0.7083, test_loss: 0.7770, test_f1: 0.5602
 epoch: 20, train_loss: 0.7194, test_loss: 0.8146, test_f1: 0.5981
 epoch: 21, train_loss: 0.6887, test_loss: 0.7840, test_f1: 0.6298
 epoch: 22, train_loss: 0.6679, test_loss: 0.7585, test_f1: 0.6222
 epoch: 23, train_loss: 0.6632, test_loss: 0.7569, test_f1: 0.6037
 epoch: 24, train_loss: 0.6748, test_loss: 0.7828, test_f1: 0.5780
 epoch: 25, train_loss: 0.6132, test_loss: 0.8360, test_f1: 0.6512
 epoch: 26, train_loss: 0.6426, test_loss: 0.8290, test_f1: 0.6325
 epoch: 27, train_loss: 0.6125, test_loss: 0.9128, test_f1: 0.5523
 epoch: 28, train_loss: 0.5887, test_loss: 0.8441, test_f1: 0.6477
 epoch: 29, train_loss: 0.5641, test_loss: 1.0116, test_f1: 0.5582
 epoch: 30, train_loss: 0.5626, test_loss: 0.8511, test_f1: 0.5944
 epoch: 31, train_loss: 0.5343, test_loss: 1.0028, test_f1: 0.5696
 epoch: 32, train_loss: 0.5365, test_loss: 1.1603, test_f1: 0.5006
 epoch: 33, train_loss: 0.5396, test_loss: 0.9198, test_f1: 0.6077
 epoch: 34, train_loss: 0.5182, test_loss: 0.9190, test_f1: 0.5187
 epoch: 35, train_loss: 0.4906, test_loss: 0.9695, test_f1: 0.6024
 epoch: 36, train_loss: 0.4819, test_loss: 1.0298, test_f1: 0.5284
 epoch: 37, train_loss: 0.4847, test_loss: 1.0471, test_f1: 0.6141
 epoch: 38, train_loss: 0.4686, test_loss: 1.2206, test_f1: 0.5257
 epoch: 39, train_loss: 0.4640, test_loss: 0.9916, test_f1: 0.6102
 epoch: 40, train_loss: 0.5105, test_loss: 1.1467, test_f1: 0.5628
 epoch: 41, train_loss: 0.4232, test_loss: 1.0367, test_f1: 0.6346
 epoch: 42, train_loss: 0.4450, test_loss: 1.2032, test_f1: 0.5438
 epoch: 43, train_loss: 0.4545, test_loss: 1.1183, test_f1: 0.5484
 epoch: 44, train_loss: 0.4498, test_loss: 1.0842, test_f1: 0.5819
 epoch: 45, train_loss: 0.4191, test_loss: 1.0274, test_f1: 0.5206
 epoch: 46, train_loss: 0.4567, test_loss: 1.0840, test_f1: 0.5760
 epoch: 47, train_loss: 0.4010, test_loss: 1.2650, test_f1: 0.5677
 epoch: 48, train_loss: 0.4375, test_loss: 1.0858, test_f1: 0.5714
 epoch: 49, train_loss: 0.4061, test_loss: 1.0599, test_f1: 0.5686
 epoch: 50, train_loss: 0.3860, test_loss: 1.1160, test_f1: 0.5394
 epoch: 51, train_loss: 0.3787, test_loss: 1.1068, test_f1: 0.5468
 epoch: 52, train_loss: 0.3627, test_loss: 1.0670, test_f1: 0.5958
 epoch: 53, train_loss: 0.3405, test_loss: 1.0134, test_f1: 0.5933
 epoch: 54, train_loss: 0.3306, test_loss: 1.1211, test_f1: 0.5621
 epoch: 55, train_loss: 0.3302, test_loss: 1.2082, test_f1: 0.5311
 epoch: 56, train_loss: 0.3439, test_loss: 1.2206, test_f1: 0.5459
 epoch: 57, train_loss: 0.2983, test_loss: 1.2493, test_f1: 0.5497
 epoch: 58, train_loss: 0.3218, test_loss: 1.2818, test_f1: 0.5847
 epoch: 59, train_loss: 0.3043, test_loss: 1.3140, test_f1: 0.5628
 epoch: 60, train_loss: 0.2917, test_loss: 1.3799, test_f1: 0.5023
 epoch: 61, train_loss: 0.3037, test_loss: 1.2822, test_f1: 0.5519
 epoch: 62, train_loss: 0.2736, test_loss: 1.2781, test_f1: 0.5748
 epoch: 63, train_loss: 0.2820, test_loss: 1.3203, test_f1: 0.5732
 epoch: 64, train_loss: 0.3054, test_loss: 1.4258, test_f1: 0.5456
 epoch: 65, train_loss: 0.2699, test_loss: 1.4416, test_f1: 0.5426
 epoch: 66, train_loss: 0.2705, test_loss: 1.4407, test_f1: 0.5625
 epoch: 67, train_loss: 0.3015, test_loss: 1.3662, test_f1: 0.5396
 epoch: 68, train_loss: 0.3233, test_loss: 1.4679, test_f1: 0.5672
 epoch: 69, train_loss: 0.2778, test_loss: 1.2791, test_f1: 0.5807
 epoch: 70, train_loss: 0.2853, test_loss: 1.3093, test_f1: 0.5901
 epoch: 71, train_loss: 0.2686, test_loss: 1.3429, test_f1: 0.5452
 epoch: 72, train_loss: 0.2698, test_loss: 1.3707, test_f1: 0.5384
 epoch: 73, train_loss: 0.2641, test_loss: 1.4264, test_f1: 0.5549
 epoch: 74, train_loss: 0.2662, test_loss: 1.4448, test_f1: 0.5494
 epoch: 75, train_loss: 0.2503, test_loss: 1.5673, test_f1: 0.5855
 epoch: 76, train_loss: 0.2540, test_loss: 1.6325, test_f1: 0.5207
 epoch: 77, train_loss: 0.2458, test_loss: 1.6200, test_f1: 0.5052
 epoch: 78, train_loss: 0.2544, test_loss: 1.5889, test_f1: 0.5698
 epoch: 79, train_loss: 0.2401, test_loss: 1.5340, test_f1: 0.5712
 epoch: 80, train_loss: 0.2524, test_loss: 1.5331, test_f1: 0.5768
 epoch: 81, train_loss: 0.2437, test_loss: 1.6539, test_f1: 0.5480
 epoch: 82, train_loss: 0.2413, test_loss: 1.5574, test_f1: 0.5838
 epoch: 83, train_loss: 0.2253, test_loss: 1.6849, test_f1: 0.5481
 epoch: 84, train_loss: 0.2675, test_loss: 1.6754, test_f1: 0.5509
 epoch: 85, train_loss: 0.2381, test_loss: 1.6671, test_f1: 0.5601
 epoch: 86, train_loss: 0.2160, test_loss: 1.5711, test_f1: 0.5736
