global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3325516061922293,1.269255415786653,0.0,0.2274131699356221
1,1.2561380729096008,1.223681518735265,0.0,0.2274131699356221
2,1.2236715773763753,1.1881778818615796,0.0,0.32748155104348065
3,1.1904725618115695,1.1623391642372989,0.0,0.3576763324864734
4,1.161325271539935,1.126955887833996,0.0,0.4662636386878772
5,1.1307678462683954,1.099772702730619,0.0,0.4594233469833445
6,1.1054361024777184,1.0629469854591866,0.0,0.4845186966638253
7,1.087159463605677,1.0484812347141244,0.0,0.47499615663969413
8,1.0604926054067365,1.0346349637183918,0.0,0.46744744435138175
9,1.0479330775171887,1.00294693376891,0.0,0.4711851213075173
10,1.0235514349824801,0.993277636646519,0.0,0.46174951039627066
11,1.0031180545369203,1.003458549002924,0.0,0.46279215991957917
12,0.9907239121714915,0.9756086270484698,0.0,0.4845780898934068
13,0.9910166598814545,0.9693615783601117,0.0,0.4909051382354829
14,0.9697464766196646,0.9719915762455505,0.0,0.5027236915254483
15,0.9691383044818925,0.9692634311653453,0.0,0.5081420748759881
16,0.9577798850758942,0.9858081535474789,0.0,0.5179575733506647
17,0.9418295880672768,0.9534491104487132,0.0,0.5143192406245183
18,0.9383601417557595,0.964669223085663,0.0,0.5041217025824207
19,0.9363927951143348,0.9556551927645531,0.0,0.5183330570812269
20,0.9279130348606774,0.974327007271129,0.0,0.5122966118748931
21,0.9065750519524007,0.9668061013757829,0.0,0.5108788583925218
22,0.9074723675629152,0.9811531315188436,0.0,0.5199037128309799
23,0.9019637579188438,0.982769864550709,0.0,0.5022407046298448
24,0.8916473049414841,0.9862168848161866,0.0,0.5261754237238365
25,0.883406234672555,0.988041104649651,0.0,0.5156951588305339
26,0.8776852357776415,1.01370408774833,0.0,0.5261948996330235
27,0.8827195379409533,0.9906609461857723,0.0,0.5217224689687748
28,0.8766807778345587,0.972617556780753,0.0,0.527706528615942
29,0.8499045632151034,0.9946880024565747,0.0,0.5156039840484057
30,0.8505965468585827,1.0033579922286717,0.0,0.5156845037750118
31,0.8431886179777045,1.028731577495146,0.0,0.5134807306964203
32,0.8392872134531577,0.9814332002718773,0.0,0.48945936810819146
33,0.8386336443662912,1.002887127667489,0.0,0.5205057845320775
34,0.8253068897801926,1.043851459661179,0.0,0.5276570491482757
35,0.8167817242636322,1.0693604463656272,0.0,0.4886786670680013
36,0.8243508298700116,1.0332618577945867,0.0,0.5305263899651922
37,0.8190459208762015,1.017817493867592,0.0,0.5064547968134684
38,0.8072028173504584,1.0313826408611952,0.0,0.5160824023095644
39,0.8076835121159076,1.0515016702505258,0.0,0.5133808548338675
40,0.7925881801761846,1.1133099618042714,0.0,0.486066772578957
41,0.8032583910112843,1.0792432615742882,0.0,0.5180863582151213
42,0.790237661555862,1.0473052098200872,0.0,0.5344314363487652
43,0.7821573611721816,1.0732181458783574,0.0,0.49443655517803353
44,0.7809560272771409,1.0668805816469813,0.0,0.5012960441320311
45,0.7793989240519777,1.0927371527316303,0.0,0.4910489467262449
46,0.7793029258436239,1.0890652605767785,0.0,0.5156897454950576
47,0.7536486994697219,1.0919968689687154,0.0,0.5212946474392945
48,0.7565508339348741,1.0733832838972646,0.0,0.5249640004595585
49,0.7648519662421519,1.066739015748515,0.0,0.5224762798433726
