epoch,train_loss,val_loss,val_acc,val_f1
0,1.3383577977578471,1.1297711039435934,0.0,0.45489125725419266
1,1.21769737446402,1.093855441392526,0.0,0.45027347484690605
2,1.1798196506714793,1.0786611252282499,0.0,0.4736056683653644
3,1.1426662325993164,1.051602313927645,0.0,0.4819673192323663
4,1.1297342317981311,1.0503826852380878,0.0,0.4765981400409717
5,1.098229349665218,1.0430183636366264,0.0,0.4894224369697905
6,1.0925178120187216,1.02477284493531,0.0,0.4832864702332499
7,1.0610605148416268,1.013196623536962,0.0,0.4795455454970206
8,1.0566162588357657,0.994960640450201,0.0,0.4563005527782514
9,1.0380192669223747,0.9976281499016214,0.0,0.47189366292657625
10,1.0262689147944928,0.9658206646259014,0.0,0.4865248054615359
11,1.0170987558847606,0.9705239707901633,0.0,0.49489046907323453
12,1.0065094071646776,0.9437809171055901,0.0,0.4990931889836898
13,0.9926674547694263,0.9658617640388083,0.0,0.4691348573031352
14,0.9868648028078713,0.9454983209011822,0.0,0.5054710613444664
15,0.982704177347962,0.9469670391647068,0.0,0.5023666876609376
16,0.9706509071742724,0.9696215533645901,0.0,0.466596173262118
17,0.9656608496259382,0.9621054745284763,0.0,0.4834666139677875
18,0.9512862931220416,0.9606518491485415,0.0,0.5145937897338859
19,0.9491729758453584,0.9535587581657093,0.0,0.4828045694433711
20,0.9428420171426574,0.9892779852511615,0.0,0.4865329133724035
21,0.9282345559921522,0.9391769589757073,0.0,0.49396342831339257
22,0.9241996083672591,0.9290811719273674,0.0,0.5168897256391362
23,0.9300630348739796,0.9144073599188991,0.0,0.5193018283460911
24,0.9193415062499931,0.9255103410348384,0.0,0.5286133155861547
25,0.9101966825325389,0.9614453366522253,0.0,0.5176698493743764
26,0.8875660787685381,0.9433655541324051,0.0,0.5296070455357519
27,0.8909203998149448,0.9870658908369978,0.0,0.48500511382760725
28,0.8810970216017338,0.9670818780300885,0.0,0.5151188246425539
29,0.871193805883384,0.9941529505351592,0.0,0.4947543714677471
30,0.8663069743273363,0.9723337229892347,0.0,0.5154170880842708
31,0.8775914031823655,0.9782055578288242,0.0,0.49722917784149573
32,0.8690084243450981,0.9758049349813066,0.0,0.5149816389982461
33,0.8614307892738231,0.9834960892355654,0.0,0.4925476036420061
34,0.8583815938576268,0.9862332383556479,0.0,0.5053660084885456
35,0.843957719304028,0.9496222986977482,0.0,0.5261409943984409
36,0.8459115504413943,0.9725633135914097,0.0,0.5188186582836354
37,0.8437615308504137,0.9825303591214694,0.0,0.5335852562617709
38,0.8295588850706849,1.0052260585085175,0.0,0.5176137850541377
39,0.8283131642872624,0.9789579335049059,0.0,0.5092397048116312
40,0.8248430904843274,1.045137834266798,0.0,0.5074822116225239
41,0.8171539553373013,0.965979519680407,0.0,0.5207779830492115
42,0.8187515344072649,0.9882897698667628,0.0,0.5167548199273516
43,0.8241429975250039,0.9691963918110322,0.0,0.5321572901795338
44,0.8135020226005494,1.000446727007804,0.0,0.5198435530475412
45,0.7971432664933435,0.9427369992408526,0.0,0.5255277776806712
46,0.8031862105239765,0.981616157892893,0.0,0.5329737746828066
47,0.7966836363714108,0.9878881883339063,0.0,0.5322734926463933
48,0.7957788103745141,1.013810963602461,0.0,0.5354528923221219
49,0.7998986367567854,0.9865134526991985,0.0,0.5383842891599327
50,0.7818395635542639,1.0844208463409244,0.0,0.5220693907786692
51,0.7740723802482854,1.039116413635615,0.0,0.5493792204908737
52,0.7618123840025225,1.043039104077943,0.0,0.5358358111040723
53,0.7667861223489013,1.0329488336687258,0.0,0.5430351353947249
54,0.7573074808069772,1.0170734789244522,0.0,0.5451896597896455
55,0.7564937719746301,1.0316638404801046,0.0,0.5377266850165277
56,0.7359606956872414,1.020551099156487,0.0,0.5350834226148709
57,0.7586723425256925,1.056229908508662,0.0,0.5471600577518989
58,0.7463370452983843,1.0425033117892475,0.0,0.5285610463712163
59,0.7545393868962342,1.0631185114031008,0.0,0.5521067056040306
60,0.7350310544463459,1.0571965200661202,0.0,0.5380019698266004
61,0.7437756125918926,1.03330563539584,0.0,0.5504998508241675
62,0.7350114087822467,1.0753397586077629,0.0,0.5142225001386895
63,0.7221910421169783,1.1000332002809061,0.0,0.522684591945055
64,0.7269769643503582,1.0896808872561483,0.0,0.5264130983427721
65,0.7379595070775636,1.1024573850913866,0.0,0.5141683364669896
66,0.7170260377622161,1.0812318147286861,0.0,0.5401414423735691
67,0.7265512361301212,1.0703061436760355,0.0,0.5307095622914096
68,0.7194969741244149,1.0557790485359508,0.0,0.5537767686194636
69,0.7188739020322922,1.080529097833577,0.0,0.5186279816879033
70,0.7241254169305344,1.0943280146672176,0.0,0.5416223350005739
71,0.7161173838598254,1.081104034784983,0.0,0.5349908687650964
72,0.7005391885244672,1.1040456647703634,0.0,0.5329185496866705
73,0.7130972247558182,1.0772827532164444,0.0,0.5674942290341756
74,0.7086408615648679,1.0242197860627484,0.0,0.5404199791802141
75,0.7107386204201406,1.1051520262949566,0.0,0.5409550287444049
76,0.7053343548415348,1.089460916914178,0.0,0.5501512042093644
77,0.7024335881320108,1.0835570702185997,0.0,0.5423420892958617
78,0.6975985370551239,1.0998926602877104,0.0,0.5235299271643621
79,0.6943222435842885,1.0983308408387313,0.0,0.5306398870400576
80,0.6975130041216838,1.0768389651055872,0.0,0.5342394317023424
81,0.6798959243686449,1.1347373838255392,0.0,0.5340619492488602
82,0.7024437525677333,1.09771904352854,0.0,0.5407347612737267
83,0.6834912841848367,1.1305113470765966,0.0,0.5377670584780389
84,0.6815303435341714,1.1659024436092942,0.0,0.5428126808549676
85,0.6853211427566305,1.085058477503308,0.0,0.5176510914369133
86,0.6686275198435488,1.1159645904450728,0.0,0.5432049981362518
87,0.6801704382869604,1.1403325774965907,0.0,0.5396531588959133
88,0.67892434626516,1.1156962806656516,0.0,0.5549089925767402
89,0.6685149766194672,1.1273110790365546,0.0,0.5611758622741144
90,0.667171495703664,1.1093581972742927,0.0,0.5746912900878112
91,0.6780284405827388,1.159372201050527,0.0,0.5262538250164241
92,0.6706879650513957,1.1208190443953114,0.0,0.5403712553158088
93,0.6599429458279176,1.1555744848307774,0.0,0.5175063873178225
94,0.6575462735007664,1.1357580523519122,0.0,0.5384700715310268
95,0.663850196904353,1.179456713072647,0.0,0.5183677154413524
96,0.664138089148883,1.1604280934531308,0.0,0.5300685361042476
97,0.6649144253661046,1.2198080841606185,0.0,0.5251387739332977
98,0.6635298994448375,1.122544132887259,0.0,0.5439989129129863
99,0.6591647906298042,1.1956622919387365,0.0,0.5572535283241482
