epoch,train_loss,val_loss,val_acc,val_f1
0,1.3294671983767146,1.1377967586178752,0.0,0.44728419088276156
1,1.181786893859623,1.1022944083580604,0.0,0.44672797314932144
2,1.1543033556138973,1.085620256006365,0.0,0.463925198587891
3,1.1226474916975195,1.0585671712660931,0.0,0.4695770248252629
4,1.1177397290552695,1.0492999996659318,0.0,0.4555565592856472
5,1.0808144248644869,1.0503000631840271,0.0,0.4595616557309954
6,1.0675506956531708,1.0465129536284496,0.0,0.4595714671767529
7,1.0517348289757933,1.013894614947618,0.0,0.4745332977602054
8,1.0431528893310924,1.0115981908944938,0.0,0.4705165160830373
9,1.0367065827677568,0.9944433731440256,0.0,0.4592642635165428
10,1.0242786675658082,1.0033433891612398,0.0,0.4605237919268128
11,1.0123368812090099,0.9694458052956846,0.0,0.47165549258587286
12,0.9846165805753359,0.9807109020165438,0.0,0.4875970492327181
13,0.9831971462451433,0.9574775921522513,0.0,0.4893756997353493
14,0.9805263380097861,0.9879620941432975,0.0,0.4455143139843063
15,0.9803340973414237,0.9607241162181606,0.0,0.48114351331609045
16,0.9564898097206691,0.9544576644897461,0.0,0.5082908386985284
17,0.9567461869311681,0.9984433337781556,0.0,0.47549421101942085
18,0.9441037757324288,0.9915595511712971,0.0,0.4787571333073935
19,0.9473378352561067,0.9642271798037918,0.0,0.4978360304483073
20,0.937902326524861,0.9715161340476494,0.0,0.48671834293807226
21,0.926692093048911,0.9831759277885482,0.0,0.5005908775675166
22,0.9242556243967286,0.9594126187838041,0.0,0.510176087346913
23,0.9233043841489657,0.9677022380941718,0.0,0.517592624296182
24,0.9040559668374678,0.9848371043007754,0.0,0.49508813483477415
25,0.8931504317692348,0.9866116788965711,0.0,0.5100677085975341
26,0.8942853632069814,0.9725139268051238,0.0,0.49113405590176573
27,0.8878759383082524,0.9861095078598113,0.0,0.5102300363872067
28,0.8724525505163538,0.9808837597186749,0.0,0.4814863006040274
29,0.8722467586079652,0.9797412906172713,0.0,0.5114697763882553
30,0.8717169379490701,0.9741984813171025,0.0,0.5253386313390038
31,0.8724435937954417,0.9916917530037243,0.0,0.5174337054309412
32,0.8537331785340411,0.9926523377909463,0.0,0.5132686762293301
33,0.856944757049612,1.018680706814196,0.0,0.519844615806129
34,0.8523665857663707,0.9778563685671112,0.0,0.5272752234653466
35,0.8493666247924616,1.0397888059446798,0.0,0.5089906256653846
36,0.8484734512689546,1.0213556142953726,0.0,0.5076779490605755
37,0.8366875856343753,1.0044953871055469,0.0,0.519482680615023
38,0.8321665440957378,1.0129063984346107,0.0,0.5177005576598215
39,0.8287544422128204,1.010182302802272,0.0,0.5133542377861058
40,0.8388660505196107,0.99119422957742,0.0,0.5177065660297125
41,0.8274263537774874,1.0107551664995724,0.0,0.5486456561800415
42,0.8112535995627147,1.0155036689261714,0.0,0.5382643244017729
43,0.822983106558449,1.0272307491866794,0.0,0.5151152552133983
44,0.8062537634332483,0.9990123839067989,0.0,0.5235648844068105
45,0.798774146255948,1.045710011770034,0.0,0.5194235408140802
46,0.789424375085112,1.0369023159410826,0.0,0.5263723554725674
47,0.7888045839303256,1.0153224087325778,0.0,0.5343261346032729
48,0.7883739315886867,1.0100284508699495,0.0,0.5346552029650117
49,0.7783775317521412,1.0439801323343312,0.0,0.5270703473401195
50,0.7833364098359012,1.021642425356532,0.0,0.5354037775542073
51,0.7690536071398664,1.0406492312278974,0.0,0.5187154121460349
52,0.7684772266714055,1.0449410207172822,0.0,0.5123170478731297
53,0.7654066070394655,1.0495515676645133,0.0,0.5198351860890824
54,0.7631377274059472,1.068541198369314,0.0,0.5315193289313914
55,0.7601961499526343,1.0598079771685176,0.0,0.53600445129459
56,0.7578938541047618,1.0462910307935003,0.0,0.5332419240223673
57,0.7442693614785395,1.0731565667327339,0.0,0.5354434896402573
58,0.74008024462967,1.0929265106923483,0.0,0.523928592970564
59,0.7376694494210964,1.0614634384064985,0.0,0.526286838640344
60,0.7428081305142329,1.097744868351863,0.0,0.5181766554336499
61,0.7462140482643994,1.0900903318055282,0.0,0.5255060167966655
62,0.7348749337233896,1.0931003818850547,0.0,0.542037439303341
63,0.7273583562020107,1.0864630614512065,0.0,0.5341628232078037
64,0.7336177148754605,1.0944091593725442,0.0,0.5355492528974196
65,0.7268557801624788,1.1440707979823006,0.0,0.5153380521381516
66,0.7307254523876949,1.0763497121235324,0.0,0.538569995749549
67,0.7328546414627402,1.0808161989471616,0.0,0.5429973101057808
68,0.7209112249960111,1.0857979565682496,0.0,0.534691717450877
69,0.7176757523930382,1.132487255299585,0.0,0.5199252743659837
70,0.7179568356952731,1.126613763662485,0.0,0.5079411872358315
71,0.7202228408294266,1.1189506214751295,0.0,0.5391537941530866
72,0.7112924077111235,1.0907336511555508,0.0,0.542222931316844
73,0.7207853491046163,1.1262526698366424,0.0,0.5355915487556491
74,0.702512362542383,1.1302012200891618,0.0,0.5277166471103087
75,0.7120919987911315,1.085160780235155,0.0,0.522433281640472
76,0.6952482979530961,1.0913528013511522,0.0,0.5342831705688744
77,0.7114160868126577,1.1450870626776881,0.0,0.5187883242929019
78,0.7091963362237869,1.1047109366874017,0.0,0.5350405779396877
79,0.6972742771270976,1.0931681616066475,0.0,0.5288829204527401
80,0.7080268576255129,1.0924088472445335,0.0,0.5377881919467582
81,0.6956484044228416,1.1138359047252047,0.0,0.5303114141177386
82,0.6978277425764651,1.1254696930653951,0.0,0.534568551422129
83,0.6828048437062747,1.1750355286005687,0.0,0.5260144926322183
84,0.6937771068783257,1.1723096249371592,0.0,0.5350826605115311
85,0.7003329345292262,1.173965072631836,0.0,0.5243571904199179
86,0.6973071800978567,1.1739654157288681,0.0,0.5448656578711681
87,0.681509589719826,1.1579084362504044,0.0,0.5281946514906743
88,0.6969004638149446,1.1320392721503445,0.0,0.53987964709812
89,0.6766733689436897,1.1403917955929006,0.0,0.5281777332682677
90,0.6924590883426645,1.1762501891548112,0.0,0.5274129671239036
91,0.6985526802301139,1.2109540318596292,0.0,0.49946747784682505
92,0.6768788956147613,1.177853811139891,0.0,0.5232722225479388
93,0.6707544560105245,1.1270834747856184,0.0,0.5400381274683278
94,0.6688479331266491,1.221030666419035,0.0,0.533050820506239
95,0.6770977583725353,1.1617721377039802,0.0,0.5361312126134888
96,0.6773774720418305,1.1497582407392695,0.0,0.5314352073574629
97,0.6648971401532133,1.170838079508945,0.0,0.5274858730417176
98,0.6865808141781321,1.1826809809758112,0.0,0.5228394976616026
99,0.6774876556192662,1.2077792602177908,0.0,0.5224161251045625
