STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L4_H16_BS32_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1750, test_loss: 1.1835, test_f1: 0.4120
 epoch: 1, train_loss: 1.0446, test_loss: 1.0557, test_f1: 0.4430
 epoch: 2, train_loss: 1.0181, test_loss: 1.0178, test_f1: 0.4618
 epoch: 3, train_loss: 0.9956, test_loss: 0.9941, test_f1: 0.4725
 epoch: 4, train_loss: 0.9996, test_loss: 1.0161, test_f1: 0.4744
 epoch: 5, train_loss: 0.9999, test_loss: 0.9531, test_f1: 0.4958
 epoch: 6, train_loss: 0.9697, test_loss: 0.9383, test_f1: 0.5168
 epoch: 7, train_loss: 0.9607, test_loss: 1.0907, test_f1: 0.4070
 epoch: 8, train_loss: 0.9640, test_loss: 1.0048, test_f1: 0.4782
 epoch: 9, train_loss: 0.9529, test_loss: 0.9649, test_f1: 0.5124
 epoch: 10, train_loss: 0.9473, test_loss: 0.9087, test_f1: 0.5213
 epoch: 11, train_loss: 0.9509, test_loss: 0.9068, test_f1: 0.5318
 epoch: 12, train_loss: 0.9386, test_loss: 0.9132, test_f1: 0.5102
 epoch: 13, train_loss: 0.9149, test_loss: 0.9210, test_f1: 0.5236
 epoch: 14, train_loss: 0.9199, test_loss: 0.9299, test_f1: 0.5539
 epoch: 15, train_loss: 0.9222, test_loss: 0.9627, test_f1: 0.5222
 epoch: 16, train_loss: 0.9195, test_loss: 0.9445, test_f1: 0.5059
 epoch: 17, train_loss: 0.9091, test_loss: 0.9516, test_f1: 0.5190
 epoch: 18, train_loss: 0.8915, test_loss: 0.9070, test_f1: 0.5293
 epoch: 19, train_loss: 0.9099, test_loss: 0.8961, test_f1: 0.5190
 epoch: 20, train_loss: 0.9042, test_loss: 0.8942, test_f1: 0.5232
 epoch: 21, train_loss: 0.8895, test_loss: 0.8589, test_f1: 0.5337
 epoch: 22, train_loss: 0.9015, test_loss: 1.0644, test_f1: 0.4431
 epoch: 23, train_loss: 0.8947, test_loss: 0.9965, test_f1: 0.5001
 epoch: 24, train_loss: 0.8952, test_loss: 0.9441, test_f1: 0.5529
 epoch: 25, train_loss: 0.9037, test_loss: 1.0030, test_f1: 0.5365
 epoch: 26, train_loss: 0.8928, test_loss: 0.9201, test_f1: 0.5563
 epoch: 27, train_loss: 0.8723, test_loss: 0.9558, test_f1: 0.5457
 epoch: 28, train_loss: 0.8687, test_loss: 0.9057, test_f1: 0.5538
 epoch: 29, train_loss: 0.8940, test_loss: 0.8853, test_f1: 0.5960
 epoch: 30, train_loss: 0.8838, test_loss: 0.9045, test_f1: 0.5475
 epoch: 31, train_loss: 0.8701, test_loss: 0.8968, test_f1: 0.5247
 epoch: 32, train_loss: 0.8802, test_loss: 0.8851, test_f1: 0.5778
 epoch: 33, train_loss: 0.8515, test_loss: 0.8925, test_f1: 0.5447
 epoch: 34, train_loss: 0.8641, test_loss: 0.9356, test_f1: 0.5163
 epoch: 35, train_loss: 0.8699, test_loss: 0.8728, test_f1: 0.5316
 epoch: 36, train_loss: 0.8576, test_loss: 0.8985, test_f1: 0.5882
 epoch: 37, train_loss: 0.8670, test_loss: 0.8771, test_f1: 0.5427
 epoch: 38, train_loss: 0.8503, test_loss: 0.8972, test_f1: 0.5926
 epoch: 39, train_loss: 0.8524, test_loss: 0.9033, test_f1: 0.5488
 epoch: 40, train_loss: 0.8525, test_loss: 0.8962, test_f1: 0.5553
 epoch: 41, train_loss: 0.8525, test_loss: 0.9178, test_f1: 0.5320
 epoch: 42, train_loss: 0.8471, test_loss: 0.8569, test_f1: 0.5575
 epoch: 43, train_loss: 0.8480, test_loss: 0.8795, test_f1: 0.5928
 epoch: 44, train_loss: 0.8421, test_loss: 0.8616, test_f1: 0.6057
 epoch: 45, train_loss: 0.8377, test_loss: 0.9260, test_f1: 0.5787
