Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4321, test_loss: 1.4606, test_f1: 0.4792
 epoch: 1, train_loss: 0.9305, test_loss: 1.2070, test_f1: 0.4792
 epoch: 2, train_loss: 0.7810, test_loss: 1.1927, test_f1: 0.4355
 epoch: 3, train_loss: 0.6973, test_loss: 1.1475, test_f1: 0.3268
 epoch: 4, train_loss: 0.6240, test_loss: 0.9097, test_f1: 0.5983
 epoch: 5, train_loss: 0.6288, test_loss: 0.8295, test_f1: 0.5600
 epoch: 6, train_loss: 0.6051, test_loss: 0.8574, test_f1: 0.5232
 epoch: 7, train_loss: 0.5921, test_loss: 0.8826, test_f1: 0.5216
 epoch: 8, train_loss: 0.5768, test_loss: 0.7983, test_f1: 0.6067
 epoch: 9, train_loss: 0.5818, test_loss: 0.6978, test_f1: 0.6861
 epoch: 10, train_loss: 0.5458, test_loss: 0.7083, test_f1: 0.6945
 epoch: 11, train_loss: 0.5656, test_loss: 0.6685, test_f1: 0.7139
 epoch: 12, train_loss: 0.5554, test_loss: 0.6775, test_f1: 0.6688
 epoch: 13, train_loss: 0.5473, test_loss: 0.6730, test_f1: 0.7010
 epoch: 14, train_loss: 0.5274, test_loss: 0.7129, test_f1: 0.6817
 epoch: 15, train_loss: 0.5187, test_loss: 0.6924, test_f1: 0.6774
 epoch: 16, train_loss: 0.5320, test_loss: 0.7040, test_f1: 0.7012
 epoch: 17, train_loss: 0.5150, test_loss: 0.6969, test_f1: 0.7012
 epoch: 18, train_loss: 0.4930, test_loss: 0.7461, test_f1: 0.7083
 epoch: 19, train_loss: 0.4972, test_loss: 0.7486, test_f1: 0.6782
 epoch: 20, train_loss: 0.5038, test_loss: 0.7555, test_f1: 0.6667
 epoch: 21, train_loss: 0.4791, test_loss: 0.7779, test_f1: 0.6844
 epoch: 22, train_loss: 0.4617, test_loss: 0.8484, test_f1: 0.7090
 epoch: 23, train_loss: 0.4859, test_loss: 0.7071, test_f1: 0.6993
 epoch: 24, train_loss: 0.4686, test_loss: 0.7284, test_f1: 0.6661
 epoch: 25, train_loss: 0.4421, test_loss: 0.7897, test_f1: 0.6795
 epoch: 26, train_loss: 0.4767, test_loss: 0.7651, test_f1: 0.7043
 epoch: 27, train_loss: 0.4760, test_loss: 0.8592, test_f1: 0.6905
 epoch: 28, train_loss: 0.4182, test_loss: 0.8643, test_f1: 0.6996
 epoch: 29, train_loss: 0.4070, test_loss: 0.8545, test_f1: 0.6985
 epoch: 30, train_loss: 0.4093, test_loss: 0.8191, test_f1: 0.7126
 epoch: 31, train_loss: 0.4216, test_loss: 0.8947, test_f1: 0.7265
 epoch: 32, train_loss: 0.3835, test_loss: 0.9797, test_f1: 0.7394
 epoch: 33, train_loss: 0.3966, test_loss: 0.9348, test_f1: 0.7043
 epoch: 34, train_loss: 0.3959, test_loss: 0.8785, test_f1: 0.7023
 epoch: 35, train_loss: 0.4032, test_loss: 0.9821, test_f1: 0.7153
 epoch: 36, train_loss: 0.3786, test_loss: 1.0040, test_f1: 0.7209
 epoch: 37, train_loss: 0.3573, test_loss: 0.9228, test_f1: 0.7103
 epoch: 38, train_loss: 0.3768, test_loss: 1.0708, test_f1: 0.6998
 epoch: 39, train_loss: 0.3933, test_loss: 1.1117, test_f1: 0.7152
 epoch: 40, train_loss: 0.3686, test_loss: 1.1369, test_f1: 0.6917
 epoch: 41, train_loss: 0.3357, test_loss: 0.9997, test_f1: 0.6953
 epoch: 42, train_loss: 0.3271, test_loss: 1.1127, test_f1: 0.7334
 epoch: 43, train_loss: 0.3089, test_loss: 1.2039, test_f1: 0.6704
 epoch: 44, train_loss: 0.3438, test_loss: 1.1968, test_f1: 0.7127
 epoch: 45, train_loss: 0.3342, test_loss: 1.1699, test_f1: 0.6989
 epoch: 46, train_loss: 0.3312, test_loss: 1.1488, test_f1: 0.6971
 epoch: 47, train_loss: 0.3141, test_loss: 1.0375, test_f1: 0.7360
 epoch: 48, train_loss: 0.3325, test_loss: 1.1196, test_f1: 0.7387
 epoch: 49, train_loss: 0.3222, test_loss: 1.1000, test_f1: 0.7056
 epoch: 50, train_loss: 0.3189, test_loss: 1.1896, test_f1: 0.6781
 epoch: 51, train_loss: 0.2363, test_loss: 1.1446, test_f1: 0.7047
 epoch: 52, train_loss: 0.2751, test_loss: 1.1477, test_f1: 0.7020
 epoch: 53, train_loss: 0.2439, test_loss: 1.1763, test_f1: 0.7163
 epoch: 54, train_loss: 0.2962, test_loss: 1.2078, test_f1: 0.7237
 epoch: 55, train_loss: 0.2594, test_loss: 1.2210, test_f1: 0.7121
 epoch: 56, train_loss: 0.2401, test_loss: 1.2598, test_f1: 0.7310
 epoch: 57, train_loss: 0.2475, test_loss: 1.2779, test_f1: 0.7044
 epoch: 58, train_loss: 0.2264, test_loss: 1.3186, test_f1: 0.7187
