epoch,train_loss,val_loss,val_acc,val_f1
0,1.262013858042586,1.3050015601414613,0.0,0.180079810127171
1,1.261632988551935,1.305111877600767,0.0,0.2749290163427806
2,1.2587995951929793,1.3043502528735926,0.0,0.22806009118896384
3,1.2571355628510252,1.3040069101995961,0.0,0.22977482871670038
4,1.2558973288002868,1.3031076774895969,0.0,0.29409110613010414
5,1.256029326694842,1.3028001112975278,0.0,0.3053946457046849
6,1.254557976783655,1.3019151015319028,0.0,0.32183582555013535
7,1.2527642183791334,1.300497747276844,0.0,0.30882563911284533
8,1.2527940573402867,1.2993000717760688,0.0,0.3120990785002418
9,1.2534012249864328,1.2984937862067558,0.0,0.31523383504837965
10,1.252366027892969,1.2977535954965935,0.0,0.30643439287111135
11,1.2508792727138287,1.2983986876963325,0.0,0.2957749357477531
12,1.2500523300597461,1.298699959139911,0.0,0.2637987076046702
13,1.2499207687073242,1.2990787994145725,0.0,0.2773086577688619
14,1.2476657684618673,1.2984123130380019,0.0,0.26512430958678007
15,1.2499841060882178,1.2987168513763667,0.0,0.28318096845913676
16,1.247719578925794,1.2983947036783003,0.0,0.26202156933987913
17,1.2476870858250335,1.2978222401272845,0.0,0.2693432165180534
18,1.2471219551829864,1.2980026763039532,0.0,0.27070357563107966
19,1.2470425977493627,1.29723746596055,0.0,0.26817591540685115
20,1.245280482974677,1.2969923691712222,0.0,0.2615016766452798
21,1.2441387570323275,1.2971457937056339,0.0,0.24626345996223237
22,1.2432968001776992,1.2963473168116637,0.0,0.2509395903651778
23,1.24381053028777,1.2956428229030679,0.0,0.2506285477680751
24,1.2443323098051662,1.295438163896765,0.0,0.24236329727713538
25,1.2424288360455547,1.295556887634118,0.0,0.24199745148192256
26,1.2417098265486404,1.2953605552255019,0.0,0.24127456778978418
27,1.2415931221776115,1.2950592439417428,0.0,0.24163453459684095
28,1.2408339606306424,1.2953327069394582,0.0,0.24199745148192256
29,1.2388349424916716,1.2950509173440559,0.0,0.24163453459684095
30,1.2398104441432527,1.2944844298200882,0.0,0.24199745148192256
31,1.2386391869749125,1.2940375026772601,0.0,0.24593193265586782
32,1.2382784307955172,1.2936138023595585,0.0,0.24199745148192256
33,1.2388943454328056,1.292763732432074,0.0,0.24199745148192256
34,1.236790572111599,1.2925236555054667,0.0,0.24163453459684095
35,1.2362259745978699,1.292821899095341,0.0,0.23679469507573037
36,1.2351357156857135,1.2921517075820006,0.0,0.24199745148192256
37,1.2344728229906612,1.2923214267501633,0.0,0.23679469507573037
38,1.2330849400724466,1.2925497508235761,0.0,0.23639505745292674
39,1.233225865562122,1.292550946028986,0.0,0.24199745148192256
40,1.2314457904035672,1.2924994725160126,0.0,0.24199745148192256
41,1.233624925933326,1.2925940929442723,0.0,0.24199745148192256
42,1.2327161518529581,1.2918697586258772,0.0,0.24712569936590822
43,1.2297123317139598,1.2918964515466915,0.0,0.23639505745292674
44,1.2323018064894997,1.2914358592220136,0.0,0.23679469507573037
45,1.229824187428045,1.2912030332082245,0.0,0.23639505745292674
46,1.2313278230234457,1.2908938335687623,0.0,0.23599773644755487
47,1.226752994007196,1.29080510948719,0.0,0.23599773644755487
48,1.2306402046459552,1.2904284205822658,0.0,0.23639505745292674
49,1.2276512421738988,1.2903364296059072,0.0,0.23639505745292674
50,1.2280153266918925,1.2900724087309277,0.0,0.23679469507573037
51,1.2294315770792124,1.289019153883812,0.0,0.24163453459684095
52,1.2285140135036872,1.2894990288557646,0.0,0.24163453459684095
53,1.2286664599427781,1.2899918120461407,0.0,0.24163453459684095
54,1.2253073007534867,1.289899821069782,0.0,0.23639505745292674
55,1.2263182496872191,1.2897764360313315,0.0,0.23639505745292674
56,1.224383749596227,1.2890742926933747,0.0,0.23679469507573037
57,1.227600063988195,1.2887332209096565,0.0,0.24199745148192256
58,1.2272537581075114,1.2894877142445538,0.0,0.23639505745292674
59,1.2254928335975914,1.2887310695399192,0.0,0.23679469507573037
60,1.2257519307608802,1.2881917530189295,0.0,0.23679469507573037
61,1.2275600315282902,1.287876298471157,0.0,0.23679469507573037
62,1.2237311610779442,1.2872586163154782,0.0,0.23679469507573037
63,1.2260237371578766,1.2875658637861047,0.0,0.23679469507573037
64,1.2262884964196445,1.2880127909289327,0.0,0.23679469507573037
65,1.2226538687087476,1.2868122867753549,0.0,0.23679469507573037
66,1.2220932299336686,1.2869331618824453,0.0,0.23679469507573037
67,1.2239257479628054,1.2865234056278558,0.0,0.2310778995789879
68,1.224050643954414,1.2865354772024926,0.0,0.23679469507573037
69,1.2226628851205015,1.2868413701069885,0.0,0.23639505745292674
70,1.2229560583163375,1.28686897935195,0.0,0.23679469507573037
71,1.2232225536157528,1.2873313644847422,0.0,0.23679469507573037
72,1.222651246485238,1.2868214101766482,0.0,0.23679469507573037
73,1.2214848628821084,1.2862422534753386,0.0,0.23679469507573037
74,1.2207640723298534,1.286196955190315,0.0,0.23679469507573037
75,1.2200152993583069,1.286036160222544,0.0,0.23679469507573037
76,1.2223578048590273,1.2861926922910207,0.0,0.23679469507573037
77,1.2245023194212503,1.2853210289858028,0.0,0.23639505745292674
78,1.2198092331139805,1.285690865379712,0.0,0.2315155471160693
79,1.2201163906639758,1.2856204279409065,0.0,0.2371966429246919
80,1.216661372352332,1.284607810077717,0.0,0.23679469507573037
81,1.2198965854918995,1.2847442626953125,0.0,0.23679469507573037
82,1.2166524126887703,1.283928933405067,0.0,0.23679469507573037
83,1.2201789521561643,1.284355581896112,0.0,0.23679469507573037
84,1.2189319720283485,1.2840279362531617,0.0,0.23679469507573037
85,1.2200704850327855,1.2837488956302014,0.0,0.2371966429246919
86,1.2189605145408704,1.2836379008878305,0.0,0.23679469507573037
87,1.2174438448378835,1.2834839584310747,0.0,0.23679469507573037
88,1.21926337644315,1.2838518028159678,0.0,0.23679469507573037
89,1.2204237359019514,1.283525352378427,0.0,0.23679469507573037
90,1.216412611586598,1.2843025546161064,0.0,0.2371966429246919
91,1.216903228957813,1.2838040742799446,0.0,0.2315155471160693
92,1.2200586502544415,1.2836868644694435,0.0,0.2315155471160693
93,1.2208846660467763,1.284273471284473,0.0,0.2315155471160693
94,1.2167070714810404,1.2833398564988576,0.0,0.23679469507573037
95,1.2169695815339256,1.2833798560398988,0.0,0.23679469507573037
96,1.215084722933297,1.2828138864382752,0.0,0.23760089518836253
97,1.2175202960023483,1.2825624949004568,0.0,0.23800744661566223
98,1.2147753950886833,1.2831271099359498,0.0,0.23800744661566223
99,1.2166625933906141,1.2837745128661473,0.0,0.23760089518836253
