STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2547, test_loss: 1.3835, test_f1: 0.3218
 epoch: 1, train_loss: 1.1923, test_loss: 1.2802, test_f1: 0.2898
 epoch: 2, train_loss: 1.1375, test_loss: 1.1898, test_f1: 0.4445
 epoch: 3, train_loss: 1.0939, test_loss: 1.4027, test_f1: 0.3227
 epoch: 4, train_loss: 1.0820, test_loss: 1.1634, test_f1: 0.4285
 epoch: 5, train_loss: 1.0392, test_loss: 1.1619, test_f1: 0.4786
 epoch: 6, train_loss: 1.0318, test_loss: 1.1590, test_f1: 0.5228
 epoch: 7, train_loss: 0.9934, test_loss: 1.1286, test_f1: 0.4893
 epoch: 8, train_loss: 0.9723, test_loss: 1.0948, test_f1: 0.5400
 epoch: 9, train_loss: 0.9465, test_loss: 1.1047, test_f1: 0.4307
 epoch: 10, train_loss: 0.9233, test_loss: 1.0341, test_f1: 0.5075
 epoch: 11, train_loss: 0.9035, test_loss: 1.1255, test_f1: 0.5515
 epoch: 12, train_loss: 0.8932, test_loss: 1.0966, test_f1: 0.5334
 epoch: 13, train_loss: 0.8765, test_loss: 1.3080, test_f1: 0.4622
 epoch: 14, train_loss: 0.8981, test_loss: 1.0720, test_f1: 0.5624
 epoch: 15, train_loss: 0.8681, test_loss: 1.0841, test_f1: 0.5540
 epoch: 16, train_loss: 0.8910, test_loss: 1.0111, test_f1: 0.5484
 epoch: 17, train_loss: 0.8701, test_loss: 1.0877, test_f1: 0.5267
 epoch: 18, train_loss: 0.8872, test_loss: 1.0175, test_f1: 0.5892
 epoch: 19, train_loss: 0.8831, test_loss: 1.2099, test_f1: 0.5599
 epoch: 20, train_loss: 0.8766, test_loss: 1.0353, test_f1: 0.5838
 epoch: 21, train_loss: 0.8637, test_loss: 0.9915, test_f1: 0.5766
 epoch: 22, train_loss: 0.8667, test_loss: 1.0813, test_f1: 0.5177
 epoch: 23, train_loss: 0.8699, test_loss: 1.0312, test_f1: 0.5560
 epoch: 24, train_loss: 0.8530, test_loss: 1.0700, test_f1: 0.5620
 epoch: 25, train_loss: 0.9618, test_loss: 1.1175, test_f1: 0.4708
 epoch: 26, train_loss: 0.8972, test_loss: 1.0243, test_f1: 0.4742
 epoch: 27, train_loss: 0.8793, test_loss: 1.0661, test_f1: 0.5636
 epoch: 28, train_loss: 0.8711, test_loss: 0.9978, test_f1: 0.5519
 epoch: 29, train_loss: 0.8717, test_loss: 1.1426, test_f1: 0.5488
 epoch: 30, train_loss: 0.8469, test_loss: 1.0163, test_f1: 0.5284
 epoch: 31, train_loss: 0.8422, test_loss: 1.0294, test_f1: 0.5198
 epoch: 32, train_loss: 0.8477, test_loss: 1.0538, test_f1: 0.5559
 epoch: 33, train_loss: 0.8669, test_loss: 1.0707, test_f1: 0.4259
 epoch: 34, train_loss: 0.8530, test_loss: 1.0090, test_f1: 0.5667
 epoch: 35, train_loss: 0.8567, test_loss: 1.0333, test_f1: 0.4953
 epoch: 36, train_loss: 0.8524, test_loss: 1.0355, test_f1: 0.5849
 epoch: 37, train_loss: 0.8327, test_loss: 1.0412, test_f1: 0.5776
 epoch: 38, train_loss: 0.8189, test_loss: 1.1104, test_f1: 0.4720
 epoch: 39, train_loss: 0.8193, test_loss: 1.0326, test_f1: 0.5537
 epoch: 40, train_loss: 0.8339, test_loss: 1.1736, test_f1: 0.5104
 epoch: 41, train_loss: 0.8247, test_loss: 0.9917, test_f1: 0.5041
 epoch: 42, train_loss: 0.8215, test_loss: 0.9990, test_f1: 0.5597
 epoch: 43, train_loss: 0.8174, test_loss: 1.0458, test_f1: 0.5917
 epoch: 44, train_loss: 0.8250, test_loss: 1.0290, test_f1: 0.5691
 epoch: 45, train_loss: 0.8566, test_loss: 1.0520, test_f1: 0.5118
 epoch: 46, train_loss: 0.8500, test_loss: 1.0200, test_f1: 0.5108
 epoch: 47, train_loss: 0.8246, test_loss: 0.9970, test_f1: 0.4968
 epoch: 48, train_loss: 0.8127, test_loss: 1.0072, test_f1: 0.4898
 epoch: 49, train_loss: 0.8170, test_loss: 1.0259, test_f1: 0.5516
 epoch: 50, train_loss: 0.8235, test_loss: 1.0447, test_f1: 0.4933
 epoch: 51, train_loss: 0.8066, test_loss: 0.9722, test_f1: 0.5786
 epoch: 52, train_loss: 0.8041, test_loss: 1.0204, test_f1: 0.5396
 epoch: 53, train_loss: 0.7920, test_loss: 1.0020, test_f1: 0.5406
 epoch: 54, train_loss: 0.7771, test_loss: 1.0537, test_f1: 0.5740
 epoch: 55, train_loss: 0.7796, test_loss: 0.9903, test_f1: 0.5590
 epoch: 56, train_loss: 0.7855, test_loss: 1.0168, test_f1: 0.5468
 epoch: 57, train_loss: 0.7752, test_loss: 1.0005, test_f1: 0.5412
 epoch: 58, train_loss: 0.7649, test_loss: 0.9999, test_f1: 0.5486
 epoch: 59, train_loss: 0.7663, test_loss: 1.0169, test_f1: 0.5528
 epoch: 60, train_loss: 0.7732, test_loss: 1.0179, test_f1: 0.5805
 epoch: 61, train_loss: 0.7825, test_loss: 1.0055, test_f1: 0.5607
 epoch: 62, train_loss: 0.7705, test_loss: 0.9988, test_f1: 0.5240
 epoch: 63, train_loss: 0.7792, test_loss: 0.9925, test_f1: 0.5132
 epoch: 64, train_loss: 0.7728, test_loss: 1.0177, test_f1: 0.5519
 epoch: 65, train_loss: 0.7804, test_loss: 0.9647, test_f1: 0.5364
 epoch: 66, train_loss: 0.7652, test_loss: 1.0069, test_f1: 0.5200
 epoch: 67, train_loss: 0.7687, test_loss: 0.9719, test_f1: 0.5818
 epoch: 68, train_loss: 0.7558, test_loss: 1.0464, test_f1: 0.5375
 epoch: 69, train_loss: 0.7553, test_loss: 1.0008, test_f1: 0.5163
 epoch: 70, train_loss: 0.7623, test_loss: 0.9898, test_f1: 0.5710
 epoch: 71, train_loss: 0.7643, test_loss: 1.1583, test_f1: 0.5351
 epoch: 72, train_loss: 0.7812, test_loss: 1.2245, test_f1: 0.5292
 epoch: 73, train_loss: 0.7647, test_loss: 1.2205, test_f1: 0.5134
 epoch: 74, train_loss: 0.7555, test_loss: 1.0697, test_f1: 0.5329
 epoch: 75, train_loss: 0.7503, test_loss: 0.9945, test_f1: 0.5392
 epoch: 76, train_loss: 0.7519, test_loss: 1.0199, test_f1: 0.5127
 epoch: 77, train_loss: 0.7506, test_loss: 1.0079, test_f1: 0.5203
 epoch: 78, train_loss: 0.7754, test_loss: 0.9999, test_f1: 0.5613
 epoch: 79, train_loss: 0.7663, test_loss: 1.0445, test_f1: 0.5437
 epoch: 80, train_loss: 0.7651, test_loss: 1.0562, test_f1: 0.5429
 epoch: 81, train_loss: 0.7541, test_loss: 1.0225, test_f1: 0.5193
 epoch: 82, train_loss: 0.7538, test_loss: 0.9890, test_f1: 0.5944
 epoch: 83, train_loss: 0.7786, test_loss: 0.9814, test_f1: 0.5908
 epoch: 84, train_loss: 0.7425, test_loss: 1.0418, test_f1: 0.5498
 epoch: 85, train_loss: 0.7483, test_loss: 1.0168, test_f1: 0.5432
 epoch: 86, train_loss: 0.7367, test_loss: 1.0843, test_f1: 0.4899
 epoch: 87, train_loss: 0.7479, test_loss: 1.0261, test_f1: 0.5730
 epoch: 88, train_loss: 0.7340, test_loss: 1.0546, test_f1: 0.5291
