epoch,train_loss,val_loss,val_acc,val_f1
0,1.2666587088435604,1.314776467903476,0.0,0.22806009118896384
1,1.25759662766807,1.3085074960096075,0.0,0.22806009118896384
2,1.2538098338312995,1.302775968148254,0.0,0.22806009118896384
3,1.2532117892378054,1.3073577482457572,0.0,0.22806009118896384
4,1.2522177013726281,1.3014823176530883,0.0,0.22806009118896384
5,1.2631790824591542,1.3024986008128672,0.0,0.22806009118896384
6,1.2525832196774955,1.3063692735318415,0.0,0.22806009118896384
7,1.252530473642075,1.304000296729663,0.0,0.22806009118896384
8,1.2530877712054755,1.3041727250300874,0.0,0.22806009118896384
9,1.252745558278629,1.3045135976129039,0.0,0.22806009118896384
10,1.2536240410880921,1.303054012766706,0.0,0.22806009118896384
11,1.2539928456845755,1.3040275872531821,0.0,0.22806009118896384
12,1.2570057345655399,1.3055805176418693,0.0,0.22806009118896384
13,1.2550404784778437,1.3061180015145644,0.0,0.22806009118896384
14,1.2540414663168569,1.305612469466486,0.0,0.22806009118896384
15,1.2526240641316666,1.3017159803106642,0.0,0.22806009118896384
16,1.2548302594084328,1.3078494557512648,0.0,0.22806009118896384
17,1.2527423368094448,1.3028623416591874,0.0,0.22806009118896384
18,1.2529254331375463,1.3052893257639115,0.0,0.22806009118896384
19,1.2544622657398066,1.307652207018501,0.0,0.22806009118896384
20,1.254934761623224,1.299812416494982,0.0,0.22806009118896384
21,1.255976891289123,1.306863092566906,0.0,0.22806009118896384
22,1.2549054074972963,1.3067361219122267,0.0,0.22806009118896384
23,1.2534946382997896,1.3043395757052667,0.0,0.22806009118896384
24,1.2542487971698895,1.3069769956424404,0.0,0.22806009118896384
25,1.2535912344630915,1.3020646615688234,0.0,0.22806009118896384
26,1.2532445107786039,1.3077020869242615,0.0,0.22806009118896384
27,1.253709779684536,1.3047784949718506,0.0,0.22806009118896384
28,1.2526144467984526,1.3084099274080043,0.0,0.22806009118896384
29,1.2539697350785375,1.3060137397626672,0.0,0.22806009118896384
30,1.2531991785707566,1.3064448503539083,0.0,0.22806009118896384
31,1.2528125676865014,1.3043258308430565,0.0,0.22806009118896384
32,1.2525089958605293,1.3061393558512158,0.0,0.22806009118896384
33,1.2534334148461825,1.303399905212243,0.0,0.22806009118896384
34,1.2552560872544114,1.301131763906454,0.0,0.22806009118896384
35,1.2541074671303503,1.3082276984232213,0.0,0.22806009118896384
36,1.2539249036258784,1.3037633273371205,0.0,0.22806009118896384
37,1.2543463324586424,1.3038728878330001,0.0,0.22806009118896384
38,1.2541826511724308,1.3057574478826697,0.0,0.22806009118896384
39,1.2528707597202386,1.3017970949177953,0.0,0.22806009118896384
40,1.2541303425932082,1.3116199304167346,0.0,0.22806009118896384
41,1.2541385682627035,1.2999101046171264,0.0,0.22806009118896384
42,1.2528822125718235,1.3077717275594607,0.0,0.22806009118896384
43,1.2538216118614514,1.3033166392353746,0.0,0.22806009118896384
44,1.2529464991328816,1.3058966494727073,0.0,0.22806009118896384
45,1.2536318721100925,1.3058341800699658,0.0,0.22806009118896384
46,1.2528138396077262,1.3085813198637402,0.0,0.22806009118896384
47,1.2536773322108454,1.3042361505971565,0.0,0.22806009118896384
48,1.2532520947745813,1.3074259147942844,0.0,0.22806009118896384
49,1.2538500945788984,1.304052726406964,0.0,0.22806009118896384
50,1.2539004385280914,1.3075894587344974,0.0,0.22806009118896384
51,1.2537961671146722,1.3056430268847912,0.0,0.22806009118896384
52,1.252773925366874,1.3073005377468179,0.0,0.22806009118896384
53,1.2522379239908041,1.3035816162746818,0.0,0.22806009118896384
54,1.2522352112748751,1.3031923777129568,0.0,0.22806009118896384
55,1.2525003928345995,1.3047581764798875,0.0,0.22806009118896384
56,1.2523559206210004,1.3074051182201574,0.0,0.22806009118896384
57,1.2524566941367932,1.3074103771239598,0.0,0.22806009118896384
58,1.2523116694471708,1.3035390271219198,0.0,0.22806009118896384
59,1.2522849393728823,1.304154119665878,0.0,0.22806009118896384
60,1.252313844007425,1.3030206665357784,0.0,0.22806009118896384
61,1.2526913814270457,1.3018551420605213,0.0,0.22806009118896384
62,1.2522718392241114,1.306232183471361,0.0,0.22806009118896384
63,1.2525453637583188,1.3039102579221402,0.0,0.22806009118896384
64,1.2523438970882672,1.302665013246063,0.0,0.22806009118896384
65,1.2521871450229194,1.304140295123307,0.0,0.22806009118896384
66,1.252079014884778,1.3045742343673508,0.0,0.22806009118896384
67,1.2525241293465368,1.3026946145000409,0.0,0.22806009118896384
68,1.2525771485350004,1.3035497839706063,0.0,0.22806009118896384
69,1.252935571259203,1.307614558048099,0.0,0.22806009118896384
70,1.252653296001422,1.303358192543448,0.0,0.22806009118896384
