epoch,train_loss,val_loss,val_acc,val_f1
0,1.2900700641516298,1.3096148139814172,0.0,0.22806009118896384
1,1.256243460323102,1.3073140834081267,0.0,0.22806009118896384
2,1.2528378323625071,1.303798386695802,0.0,0.22806009118896384
3,1.2534051951508933,1.3036377112485722,0.0,0.22806009118896384
4,1.2529824360490989,1.307957741361374,0.0,0.22806009118896384
5,1.2540091910682167,1.304712798514503,0.0,0.22806009118896384
6,1.253011659996959,1.3013913226812377,0.0,0.22806009118896384
7,1.2531648799634207,1.3046918027394745,0.0,0.22806009118896384
8,1.2527648412381498,1.3074812129645683,0.0,0.22806009118896384
9,1.255723538413977,1.3098215048369166,0.0,0.22806009118896384
10,1.255128065237222,1.3023266505946067,0.0,0.22806009118896384
11,1.2536612283688384,1.3082645107498367,0.0,0.22806009118896384
12,1.2530909313561436,1.3040160336008895,0.0,0.22806009118896384
13,1.2531304753245638,1.3056182861328125,0.0,0.22806009118896384
14,1.2538651301837958,1.305544103717057,0.0,0.22806009118896384
15,1.25356092750074,1.3032162818211488,0.0,0.22806009118896384
16,1.2534352185246282,1.3047386149513505,0.0,0.22806009118896384
17,1.2525218327586263,1.3063585565233355,0.0,0.22806009118896384
18,1.2534865733533622,1.3057556550745553,0.0,0.22806009118896384
19,1.2532041263275635,1.3034799042943253,0.0,0.22806009118896384
20,1.2531415819740905,1.306614728882792,0.0,0.22806009118896384
21,1.2532154981320658,1.303624723349788,0.0,0.22806009118896384
22,1.2530773320517983,1.30260979475614,0.0,0.22806009118896384
23,1.253627026880892,1.3059912300607865,0.0,0.22806009118896384
24,1.2528424599681038,1.3027303113016073,0.0,0.22806009118896384
25,1.2526277357016127,1.3042375051632873,0.0,0.22806009118896384
26,1.253027883505288,1.3034379127442681,0.0,0.22806009118896384
27,1.2531973436617623,1.3082442719382343,0.0,0.22806009118896384
28,1.2526132292640857,1.3029131378890952,0.0,0.22806009118896384
29,1.253013598042936,1.3050368187010444,0.0,0.22806009118896384
30,1.2535362775333392,1.3036846031408085,0.0,0.22806009118896384
31,1.2529292497391138,1.3080482184108804,0.0,0.22806009118896384
32,1.254354161500169,1.3061090773141726,0.0,0.22806009118896384
33,1.2533125231441218,1.3055442630777783,0.0,0.22806009118896384
34,1.252976555641467,1.3065745301408493,0.0,0.22806009118896384
35,1.2528126702902798,1.3038897800694558,0.0,0.22806009118896384
36,1.252523350410949,1.3022734241136995,0.0,0.22806009118896384
