global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.271863146635671,8.194606372644012,0.0,0.13654774600606248
1,1.2413075335109576,1.3631765898462997,0.0,0.25266181625080314
2,1.1139550301975336,1.300972084463732,0.0,0.22727235209798963
3,1.0763963636118001,1.1610842074800098,0.0,0.3290092070908341
4,1.0778611361409147,1.1574026560970136,0.0,0.35298036812726435
5,1.0575600816038089,1.2076056657198515,0.0,0.42188666995977697
6,1.0562311143920826,1.1643968387932442,0.0,0.3535243631076171
7,1.0442079635473867,1.1734478903190275,0.0,0.43833535208364793
8,1.0424466613001717,1.2705660588436276,0.0,0.3734896539354528
9,1.0477416407947724,1.267124584387239,0.0,0.23386625407784012
10,1.0511253217538705,1.1926787055192354,0.0,0.3290092070908341
11,1.0493182109948545,1.184982499005589,0.0,0.3290092070908341
12,1.036684645859959,1.1946719097406373,0.0,0.2560765161625617
13,1.056298694214501,1.1959624527017378,0.0,0.41387322603917825
14,1.0391432121538888,1.1301885858839549,0.0,0.33838895638911143
15,1.0310423512809193,1.1579037260448963,0.0,0.3584603754792613
16,1.0474175003770823,1.1192720179146949,0.0,0.3689839572192513
17,1.0343869347160997,1.1522440300286594,0.0,0.4234726930754929
18,1.026628550401511,1.117372577557676,0.0,0.4355287037599261
19,1.0207929695757052,1.1112379865920263,0.0,0.33695053792628166
20,1.0236247506766274,1.113771045176852,0.0,0.358304567495168
21,1.0190290138744318,1.2022850096381363,0.0,0.3290092070908341
22,1.0285487539852007,1.2485902950595626,0.0,0.28381766828708155
23,1.0202570324888625,1.2255749416102317,0.0,0.40183877117017075
24,1.0336162603320405,1.12620201808043,0.0,0.3419856810166076
25,1.0484531459716944,1.1345853083438724,0.0,0.3317109365522524
26,1.0461296074687483,1.138861315057421,0.0,0.3317109365522524
27,1.0359307927445482,1.115904765714242,0.0,0.3419856810166076
28,1.0326704168472047,1.125662781239801,0.0,0.33949266762298885
29,1.0105640851270656,1.152796175087712,0.0,0.3317109365522524
30,1.0109373489507851,1.118187369005487,0.0,0.3311857158662612
31,1.0195139605397234,1.1258880376193292,0.0,0.3236776797779849
32,1.0503069348228624,1.0971134673833225,0.0,0.3468317779003415
33,1.0378248981012703,1.212056411464283,0.0,0.30833757661977346
34,1.0374292368325182,1.1235206145841832,0.0,0.32948010430905245
35,1.038217886111226,1.1227198667999347,0.0,0.33435731911297795
36,1.0225578109677227,1.1273732795416531,0.0,0.3143528817536094
37,1.0208919072684388,1.1178488071531292,0.0,0.33481818442653954
38,1.0186110157174424,1.1762137549975522,0.0,0.3003908340495921
39,1.0187196473344065,1.1449180583107255,0.0,0.3202785030461271
40,1.0034607833947617,1.1658612443012606,0.0,0.31405958716514437
41,1.0139114182216291,1.1980003974456388,0.0,0.3176009364710079
42,1.0290874309814015,1.1336971512040022,0.0,0.30853289107527726
43,1.0049335587138948,1.148460806505487,0.0,0.3303889997637202
44,1.0489873928764757,1.2841655043958062,0.0,0.30552080038149376
45,1.1371730330653085,1.279415319856091,0.0,0.28426371578491877
46,1.0964888554411574,1.1466914642573025,0.0,0.33529823631077094
47,1.0925233973481785,1.1485645901752204,0.0,0.3290092070908341
48,1.0666957154441565,1.1484684558201086,0.0,0.3290092070908341
49,1.062044361681222,1.1475130484558584,0.0,0.3317109365522524
50,1.049562202170253,1.1443809329996533,0.0,0.3317109365522524
51,1.04381207966576,1.1361331391894787,0.0,0.33435731911297795
52,1.1439766389493364,1.1555404463885035,0.0,0.3317109365522524
53,1.0647462116643645,1.1575673155622757,0.0,0.3317109365522524
54,1.0485720370905087,1.144844274296773,0.0,0.33169503552551377
55,1.0198684724375082,1.1328387148386505,0.0,0.3334140690671989
56,1.0172168236570998,1.1341431221825025,0.0,0.3495535251753474
57,1.016340522606152,1.143175528503896,0.0,0.3492233441419137
58,1.0099763440628784,1.134355430503427,0.0,0.336755179951585
59,1.0127284826181187,1.135898759408657,0.0,0.336755179951585
60,1.016621756629822,1.1492247021229398,0.0,0.3510376916382138
61,1.020332138149883,1.1273980202936318,0.0,0.336755179951585
62,1.0143887704934555,1.1356431846519053,0.0,0.35547743273921484
63,1.0062027574347232,1.1376092178703288,0.0,0.36479393966177703
64,1.0060639373410625,1.13486528521107,0.0,0.3623463758513727
65,1.009578431223909,1.155677496608804,0.0,0.3550094933761308
66,1.002116575941872,1.1423703385395418,0.0,0.3501536330637458
67,1.0076030099734712,1.1185841373612924,0.0,0.33949266762298885
68,1.0106147348690337,1.131355982847687,0.0,0.35092329438061154
69,1.002405539107399,1.1348354050758303,0.0,0.35092329438061154
70,1.0000736661612417,1.1718696215756568,0.0,0.34544511889873925
71,0.9977253069131138,1.1491494241022255,0.0,0.3666012835005363
72,1.0058371707654228,1.117631678170386,0.0,0.337427029919317
73,0.9971218267949625,1.1038780312002794,0.0,0.33924254355063754
74,1.004880142135742,1.1132590988597422,0.0,0.33949266762298885
75,1.0018898122988569,1.1362446916943743,0.0,0.3297231718430046
76,1.0015980172842835,1.1300464560406638,0.0,0.3419803154601427
77,1.0056888003699695,1.1543946029623247,0.0,0.3421402156897174
78,0.986947229799752,1.1209116206156677,0.0,0.34202064025194034
79,0.9972359444767522,1.1369544644268623,0.0,0.3759600076418519
80,0.9999458557119766,1.12505852522489,0.0,0.38128987570362277
81,1.0100443124009397,1.1522314405316783,0.0,0.3764234025330631
82,1.0242357665357498,1.1463724639334816,0.0,0.3801112822000551
83,0.9942426615248854,1.143534149887045,0.0,0.3829950695987228
84,0.9998441208665744,1.1471357818683197,0.0,0.36777174937213003
85,0.9932986686024041,1.1429215274342668,0.0,0.3760844506387914
86,0.9977691963457833,1.1268839624469646,0.0,0.37901192954799434
87,0.9937430166969665,1.1241302490234375,0.0,0.33949266762298885
88,0.9989309900484907,1.141741680414185,0.0,0.33435731911297795
89,0.992284565345167,1.1438062782387197,0.0,0.38441395739467
90,1.0020173160412822,1.1328258663804973,0.0,0.3819323552476212
91,0.9975598889798782,1.1213099228184156,0.0,0.38138017906654853
92,0.994906654830177,1.1283674912415347,0.0,0.37352626838282726
93,0.9986686212186234,1.1465418245400212,0.0,0.3761805379696173
94,0.9882178362185201,1.1454974938932971,0.0,0.36681737388946084
95,0.9876611820044228,1.140094229197689,0.0,0.33435731911297795
96,0.9850715231209898,1.1440293035681504,0.0,0.3775094480876001
97,1.0217527269555358,1.1157908227985271,0.0,0.38256894865229035
98,1.0092614045158361,1.1223880777782311,0.0,0.3731524001240043
99,0.9892986094227995,1.1175272570577677,0.0,0.3788630613449544
100,1.3414981112312585,1.2669321961564743,0.0,0.30892214834773585
101,1.1778577338392362,1.3806650744405802,0.0,0.22806009118896384
102,1.1232433774600776,1.3499326780632954,0.0,0.24412278463240963
103,1.1027088178994175,1.3569280958051158,0.0,0.24412278463240963
104,1.0747309854236273,1.1708188766599013,0.0,0.331009926731643
105,1.0637820669637321,1.2011115968071762,0.0,0.3176009364710079
106,1.085749684812162,1.1730343094071272,0.0,0.3234303882047844
107,1.063988492968745,1.164348512654516,0.0,0.32624983181154715
108,1.0504239695521589,1.180454542991698,0.0,0.3290092070908341
109,1.0613081871130214,1.1280639887478583,0.0,0.33435731911297795
110,1.0601406061611236,1.108047804073005,0.0,0.33949266762298885
111,1.0468503054719382,1.1192836114071678,0.0,0.33949266762298885
112,1.0364069633590527,1.281468364028333,0.0,0.3074069846940513
113,1.0300799004186076,1.1348998465674975,0.0,0.33695053792628166
114,1.0543730028901999,1.2735695701977603,0.0,0.29129152786531015
115,1.0440821518913244,1.1853654428188234,0.0,0.3290092070908341
116,1.0763487923259552,1.2378960751366677,0.0,0.3017786600885309
117,1.068742220546491,1.1501903882537126,0.0,0.3290092070908341
118,1.0491281238988566,1.121651393003937,0.0,0.33949266762298885
119,1.0550534568274745,1.204437375379916,0.0,0.30833757661977346
120,1.0544683710835612,1.1193780724747062,0.0,0.33949266762298885
121,1.0362311732654754,1.124606259497899,0.0,0.33949266762298885
122,1.0459831481543593,1.1870872557318863,0.0,0.3205483216966197
123,1.0460024683620222,1.6571687145581755,0.0,0.28106587447234976
124,1.0985476416139939,1.127079816773417,0.0,0.33949266762298885
125,1.0475506828996701,1.1384103242162003,0.0,0.33435731911297795
126,1.0391454484135199,1.1565809922180972,0.0,0.3317109365522524
127,1.0369593787878848,1.1160214177622185,0.0,0.3419856810166076
128,1.0347611054444845,1.1001227356435113,0.0,0.3468317779003415
129,1.028582255451824,1.1588414045289042,0.0,0.3317109365522524
130,1.0372008714432153,1.1024420915011015,0.0,0.34448851368119465
131,1.0307371114389583,1.1567842169779088,0.0,0.3290092070908341
132,1.054129377188393,1.0870372881777293,0.0,0.34702703857728473
133,1.0357408157171915,1.1200146388758567,0.0,0.33949266762298885
134,1.043980721239084,1.100834819106458,0.0,0.34376462862939455
135,1.022887883285364,1.1133538388085427,0.0,0.3419856810166076
136,1.0271989144837133,1.165534554822638,0.0,0.3317109365522524
137,1.0344218698934244,1.1234852763442396,0.0,0.33695053792628166
138,1.0285638649242754,1.10678287834785,0.0,0.3345122701013339
139,1.0251659426826258,1.1461528250193782,0.0,0.3317109365522524
140,1.072868360345737,1.1234162333117452,0.0,0.33719220256694044
141,1.1043354551251323,1.3130797941441947,0.0,0.26314239502124886
142,1.0677225053119963,1.1014079599405393,0.0,0.34443145531791014
143,1.062402125974052,1.1617414110945659,0.0,0.3290092070908341
144,1.0635658522383473,1.1214223119670979,0.0,0.33949266762298885
145,1.2340445803377194,1.209339510367371,0.0,0.3145853855164753
146,1.0974424630308304,1.160547878972544,0.0,0.32624983181154715
147,1.0748561303074748,1.1473354409319925,0.0,0.3290092070908341
148,1.073632938869464,1.1480371858681462,0.0,0.3290092070908341
149,1.0708128515523843,1.1487220784080245,0.0,0.3290092070908341
150,1.0739325218688185,1.1518013657851256,0.0,0.3290092070908341
151,1.0703682693810508,1.1498767265140544,0.0,0.3290092070908341
152,1.0722452130180578,1.1486021196250815,0.0,0.3290092070908341
153,1.0716877622726246,1.1518883368987638,0.0,0.3290092070908341
154,1.0718584564928049,1.150961853505426,0.0,0.3290092070908341
155,1.0718257459207845,1.1500732182833917,0.0,0.3290092070908341
156,1.0697447334996428,1.1509722916326697,0.0,0.3290092070908341
157,1.0694104060578271,1.1491256992748449,0.0,0.3290092070908341
158,1.069379484729645,1.1473048038333264,0.0,0.3290092070908341
159,1.0675658203923284,1.1500632183981316,0.0,0.3290092070908341
160,1.0599199818346066,1.1337951978877692,0.0,0.33435731911297795
161,1.0569709457909338,1.1184666486695292,0.0,0.33949266762298885
162,1.0620452496952142,1.3398283318502162,0.0,0.24911531803108003
163,1.1327018584687107,1.3492379848390583,0.0,0.2336059130223427
164,1.194907982585529,1.2161689140777987,0.0,0.2983734716110696
165,1.123806097332281,7.525705481945068,0.0,0.2759337290796888
166,1.2905937939025343,1.1167174257124062,0.0,0.33949266762298885
167,1.1199042004137374,1.1469442900416122,0.0,0.3290092070908341
168,1.1224663711584415,1.1467197507853297,0.0,0.3290092070908341
169,1.1124069068759395,1.146233023302362,0.0,0.3290092070908341
170,1.1179002976265198,1.1550486193624552,0.0,0.32624983181154715
171,1.1311315452709747,1.1543169942910616,0.0,0.32624983181154715
172,1.115307440887244,1.1540657222737842,0.0,0.32624983181154715
173,1.1229929310064346,1.1522249465822862,0.0,0.32624983181154715
174,1.116468194726938,1.167369234966547,0.0,0.3205483216966197
175,1.1196935827358843,1.158314239262912,0.0,0.3234303882047844
176,1.1111831693603589,1.1212633496476216,0.0,0.33695053792628166
177,1.143361835510205,1.1487409228133159,0.0,0.3290092070908341
178,1.0918852289644674,1.1501490341465406,0.0,0.3290092070908341
179,1.0688183446280872,1.1491307589777455,0.0,0.3290092070908341
180,1.0698447846756955,1.1499075229734417,0.0,0.3290092070908341
181,1.069475422728176,1.1485588930294346,0.0,0.3290092070908341
182,1.069455352682656,1.1476187046140667,0.0,0.3290092070908341
183,1.069837620578254,1.1525805201916408,0.0,0.3290092070908341
184,1.0711455605662288,1.1504711818446067,0.0,0.3290092070908341
185,1.0693380318510646,1.1481649134862517,0.0,0.3290092070908341
186,1.065488000114124,1.1504098678070944,0.0,0.3290092070908341
187,1.07003109835969,1.1547580250872023,0.0,0.3290092070908341
188,1.0688986221441446,1.150744764362863,0.0,0.3290092070908341
189,1.0671270136635143,1.1503952863010973,0.0,0.3290092070908341
190,1.066702458271965,1.1507500232666652,0.0,0.3290092070908341
191,1.0632078105268388,1.1523853033080735,0.0,0.3290092070908341
192,1.0671669741408132,1.1521826761509668,0.0,0.3290092070908341
193,1.0647998121980662,1.1524479320715364,0.0,0.3290092070908341
194,1.0694023561934694,1.1537746100761872,0.0,0.3290092070908341
195,1.0653132341921139,1.1485682554718097,0.0,0.3290092070908341
196,1.065473403412694,1.149870431765564,0.0,0.3290092070908341
197,1.0671114104243513,1.1492621518924404,0.0,0.3290092070908341
198,1.0525310402861037,1.1498422249178974,0.0,0.3290092070908341
199,1.0549586179538275,1.1532325445827554,0.0,0.3290092070908341
200,2.027218671957144,1.4087709670900987,0.0,0.22806009118896384
201,1.3195656057363883,1.3730690261402578,0.0,0.22806009118896384
202,1.2906633215590406,1.3383298629880263,0.0,0.22806009118896384
203,1.2642159750667243,1.3129129434690152,0.0,0.22806009118896384
204,1.2538600429559288,1.3024886407677871,0.0,0.22806009118896384
205,1.2534392646326424,1.3094869668427709,0.0,0.22806009118896384
206,1.252884392692639,1.3030890721253876,0.0,0.22806009118896384
207,1.2529242874334414,1.30425774397489,0.0,0.22806009118896384
208,1.2537847566909301,1.3077950340649478,0.0,0.22806009118896384
209,1.2519578418792627,1.3025627435031821,0.0,0.22806009118896384
210,1.2529515208527684,1.3053336280444272,0.0,0.22806009118896384
211,1.2522097613483953,1.3041512113327145,0.0,0.22806009118896384
212,1.252459069410452,1.3035930504064335,0.0,0.22806009118896384
213,1.2532507201734062,1.306218119887708,0.0,0.22806009118896384
214,1.2539083247748426,1.301821955190315,0.0,0.22806009118896384
215,1.2526362413034653,1.3058291602072454,0.0,0.22806009118896384
216,1.2531932690653937,1.303640061819211,0.0,0.22806009118896384
217,1.2531940058016549,1.3053832689091058,0.0,0.22806009118896384
218,1.2526364111671813,1.3063420228485028,0.0,0.22806009118896384
219,1.2539174183489035,1.3040085436469893,0.0,0.22806009118896384
220,1.252838112980413,1.303136203058706,0.0,0.22806009118896384
221,1.2527231729068695,1.303408749732274,0.0,0.22806009118896384
222,1.2531803671163493,1.305625576885811,0.0,0.22806009118896384
223,1.2542485157140908,1.3082047903195373,0.0,0.22806009118896384
224,1.2531922111876856,1.301779605078635,0.0,0.22806009118896384
225,1.2535822313814498,1.3063890342612803,0.0,0.22806009118896384
226,1.2523471993760178,1.3069905413037493,0.0,0.22806009118896384
227,1.2529497845104327,1.309258802130079,0.0,0.22806009118896384
228,1.2529951347710606,1.3032895080725766,0.0,0.22806009118896384
229,1.2530713584095525,1.303180067097238,0.0,0.22806009118896384
230,1.252924210728167,1.302089282800261,0.0,0.22806009118896384
231,1.2526269127385685,1.3076055541673466,0.0,0.22806009118896384
232,1.2528192912427762,1.3014368600073434,0.0,0.22806009118896384
233,1.2523864540429162,1.3052130716587793,0.0,0.22806009118896384
234,1.2532514520346547,1.307702644686786,0.0,0.22806009118896384
