epoch,train_loss,val_loss,val_acc,val_f1
0,1.271863146635671,8.194606372644012,0.0,0.13654774600606248
1,1.2413075335109576,1.3631765898462997,0.0,0.25266181625080314
2,1.1139550301975336,1.300972084463732,0.0,0.22727235209798963
3,1.0763963636118001,1.1610842074800098,0.0,0.3290092070908341
4,1.0778611361409147,1.1574026560970136,0.0,0.35298036812726435
5,1.0575600816038089,1.2076056657198515,0.0,0.42188666995977697
6,1.0562311143920826,1.1643968387932442,0.0,0.3535243631076171
7,1.0442079635473867,1.1734478903190275,0.0,0.43833535208364793
8,1.0424466613001717,1.2705660588436276,0.0,0.3734896539354528
9,1.0477416407947724,1.267124584387239,0.0,0.23386625407784012
10,1.0511253217538705,1.1926787055192354,0.0,0.3290092070908341
11,1.0493182109948545,1.184982499005589,0.0,0.3290092070908341
12,1.036684645859959,1.1946719097406373,0.0,0.2560765161625617
13,1.056298694214501,1.1959624527017378,0.0,0.41387322603917825
14,1.0391432121538888,1.1301885858839549,0.0,0.33838895638911143
15,1.0310423512809193,1.1579037260448963,0.0,0.3584603754792613
16,1.0474175003770823,1.1192720179146949,0.0,0.3689839572192513
17,1.0343869347160997,1.1522440300286594,0.0,0.4234726930754929
18,1.026628550401511,1.117372577557676,0.0,0.4355287037599261
19,1.0207929695757052,1.1112379865920263,0.0,0.33695053792628166
20,1.0236247506766274,1.113771045176852,0.0,0.358304567495168
21,1.0190290138744318,1.2022850096381363,0.0,0.3290092070908341
22,1.0285487539852007,1.2485902950595626,0.0,0.28381766828708155
23,1.0202570324888625,1.2255749416102317,0.0,0.40183877117017075
24,1.0336162603320405,1.12620201808043,0.0,0.3419856810166076
25,1.0484531459716944,1.1345853083438724,0.0,0.3317109365522524
26,1.0461296074687483,1.138861315057421,0.0,0.3317109365522524
27,1.0359307927445482,1.115904765714242,0.0,0.3419856810166076
28,1.0326704168472047,1.125662781239801,0.0,0.33949266762298885
29,1.0105640851270656,1.152796175087712,0.0,0.3317109365522524
30,1.0109373489507851,1.118187369005487,0.0,0.3311857158662612
31,1.0195139605397234,1.1258880376193292,0.0,0.3236776797779849
32,1.0503069348228624,1.0971134673833225,0.0,0.3468317779003415
33,1.0378248981012703,1.212056411464283,0.0,0.30833757661977346
34,1.0374292368325182,1.1235206145841832,0.0,0.32948010430905245
35,1.038217886111226,1.1227198667999347,0.0,0.33435731911297795
36,1.0225578109677227,1.1273732795416531,0.0,0.3143528817536094
37,1.0208919072684388,1.1178488071531292,0.0,0.33481818442653954
38,1.0186110157174424,1.1762137549975522,0.0,0.3003908340495921
39,1.0187196473344065,1.1449180583107255,0.0,0.3202785030461271
40,1.0034607833947617,1.1658612443012606,0.0,0.31405958716514437
41,1.0139114182216291,1.1980003974456388,0.0,0.3176009364710079
42,1.0290874309814015,1.1336971512040022,0.0,0.30853289107527726
43,1.0049335587138948,1.148460806505487,0.0,0.3303889997637202
44,1.0489873928764757,1.2841655043958062,0.0,0.30552080038149376
45,1.1371730330653085,1.279415319856091,0.0,0.28426371578491877
46,1.0964888554411574,1.1466914642573025,0.0,0.33529823631077094
47,1.0925233973481785,1.1485645901752204,0.0,0.3290092070908341
48,1.0666957154441565,1.1484684558201086,0.0,0.3290092070908341
49,1.062044361681222,1.1475130484558584,0.0,0.3317109365522524
50,1.049562202170253,1.1443809329996533,0.0,0.3317109365522524
51,1.04381207966576,1.1361331391894787,0.0,0.33435731911297795
52,1.1439766389493364,1.1555404463885035,0.0,0.3317109365522524
53,1.0647462116643645,1.1575673155622757,0.0,0.3317109365522524
54,1.0485720370905087,1.144844274296773,0.0,0.33169503552551377
55,1.0198684724375082,1.1328387148386505,0.0,0.3334140690671989
56,1.0172168236570998,1.1341431221825025,0.0,0.3495535251753474
57,1.016340522606152,1.143175528503896,0.0,0.3492233441419137
58,1.0099763440628784,1.134355430503427,0.0,0.336755179951585
59,1.0127284826181187,1.135898759408657,0.0,0.336755179951585
60,1.016621756629822,1.1492247021229398,0.0,0.3510376916382138
61,1.020332138149883,1.1273980202936318,0.0,0.336755179951585
62,1.0143887704934555,1.1356431846519053,0.0,0.35547743273921484
63,1.0062027574347232,1.1376092178703288,0.0,0.36479393966177703
64,1.0060639373410625,1.13486528521107,0.0,0.3623463758513727
65,1.009578431223909,1.155677496608804,0.0,0.3550094933761308
66,1.002116575941872,1.1423703385395418,0.0,0.3501536330637458
67,1.0076030099734712,1.1185841373612924,0.0,0.33949266762298885
68,1.0106147348690337,1.131355982847687,0.0,0.35092329438061154
69,1.002405539107399,1.1348354050758303,0.0,0.35092329438061154
70,1.0000736661612417,1.1718696215756568,0.0,0.34544511889873925
71,0.9977253069131138,1.1491494241022255,0.0,0.3666012835005363
72,1.0058371707654228,1.117631678170386,0.0,0.337427029919317
73,0.9971218267949625,1.1038780312002794,0.0,0.33924254355063754
74,1.004880142135742,1.1132590988597422,0.0,0.33949266762298885
75,1.0018898122988569,1.1362446916943743,0.0,0.3297231718430046
76,1.0015980172842835,1.1300464560406638,0.0,0.3419803154601427
77,1.0056888003699695,1.1543946029623247,0.0,0.3421402156897174
78,0.986947229799752,1.1209116206156677,0.0,0.34202064025194034
79,0.9972359444767522,1.1369544644268623,0.0,0.3759600076418519
80,0.9999458557119766,1.12505852522489,0.0,0.38128987570362277
81,1.0100443124009397,1.1522314405316783,0.0,0.3764234025330631
82,1.0242357665357498,1.1463724639334816,0.0,0.3801112822000551
83,0.9942426615248854,1.143534149887045,0.0,0.3829950695987228
84,0.9998441208665744,1.1471357818683197,0.0,0.36777174937213003
85,0.9932986686024041,1.1429215274342668,0.0,0.3760844506387914
86,0.9977691963457833,1.1268839624469646,0.0,0.37901192954799434
87,0.9937430166969665,1.1241302490234375,0.0,0.33949266762298885
88,0.9989309900484907,1.141741680414185,0.0,0.33435731911297795
89,0.992284565345167,1.1438062782387197,0.0,0.38441395739467
90,1.0020173160412822,1.1328258663804973,0.0,0.3819323552476212
91,0.9975598889798782,1.1213099228184156,0.0,0.38138017906654853
92,0.994906654830177,1.1283674912415347,0.0,0.37352626838282726
93,0.9986686212186234,1.1465418245400212,0.0,0.3761805379696173
94,0.9882178362185201,1.1454974938932971,0.0,0.36681737388946084
95,0.9876611820044228,1.140094229197689,0.0,0.33435731911297795
96,0.9850715231209898,1.1440293035681504,0.0,0.3775094480876001
97,1.0217527269555358,1.1157908227985271,0.0,0.38256894865229035
98,1.0092614045158361,1.1223880777782311,0.0,0.3731524001240043
99,0.9892986094227995,1.1175272570577677,0.0,0.3788630613449544
