global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2491494802946455,1.3206734207441222,0.0,0.2260349494467001
1,1.1026454700512833,1.129490708405117,0.0,0.326874640902316
2,1.0235121267565181,1.0962080325720445,0.0,0.4311398600376154
3,0.9675364968482029,1.0832514043124217,0.0,0.43777642857221016
4,0.9308805480431974,1.1244861314881522,0.0,0.47346261694589575
5,0.908732990468486,0.974337469856694,0.0,0.48942895976388706
6,0.9124748128183772,0.9702933329456257,0.0,0.5226524971652099
7,0.8873225670182303,1.403252070804812,0.0,0.37204991059995385
8,0.8677673144286938,0.9297566908710407,0.0,0.5259266881583381
9,0.8395135449559501,1.0538644340803038,0.0,0.48450793985427987
10,0.8570017209213772,0.8507971493703015,0.0,0.532021836980911
11,0.8209685493051336,0.8432317499844533,0.0,0.5279133315809886
12,0.8129885441801521,0.8427149214834537,0.0,0.547743636250288
13,0.8045047808229253,0.8671342561829765,0.0,0.5355786415120737
14,0.8327280063307687,0.974688080121886,0.0,0.4778991706282967
15,0.8000482434637091,0.7900273125126677,0.0,0.5477828342198435
16,0.7923901790983221,0.8970557878602226,0.0,0.5266300605374744
17,0.7869583261146974,0.8974500242269264,0.0,0.5106191252710869
18,0.7807633809829027,1.0233186235967673,0.0,0.500971054385364
19,0.7743308478526855,0.9060838627365401,0.0,0.5081720899228805
20,0.7689626085624266,0.8080970476258476,0.0,0.5398412963049433
21,0.7561550563640809,0.7895967105649552,0.0,0.5632090172921785
22,0.7419921459776632,0.8454951970082409,0.0,0.5603106009204748
23,0.7581906265087341,0.9572935284308668,0.0,0.5322552185686287
24,0.7286571917908915,0.8038377491932995,0.0,0.5513348100494445
25,0.752519142493773,0.8716367955477733,0.0,0.5470934405008286
26,0.737027620733454,0.9305617494403191,0.0,0.5845450753705044
27,0.7529955463463001,0.7425086768168323,0.0,0.5664857131211526
28,0.7536278152733706,0.8430640157663597,0.0,0.6125232722539479
29,0.7353879108857573,0.7975153473188292,0.0,0.59546991480503
30,0.7183213416110263,0.7945919576680885,0.0,0.623056095195288
31,0.7025528748383683,0.7681085298646171,0.0,0.5739632649399364
32,0.6945403005299943,0.8706192070583127,0.0,0.6138908060092494
33,0.713003439447853,0.8384743546539882,0.0,0.559229083292095
34,0.7164246315366767,0.917834461859937,0.0,0.5437559329552081
35,0.6992823799004716,0.9713433418633803,0.0,0.5690433687071885
36,0.6935468370994825,0.9078671932220459,0.0,0.5476325394258813
37,0.6938239389591003,0.8527124152993256,0.0,0.5907936656775109
38,0.675412520799744,0.8775453027689232,0.0,0.5403952217800774
39,0.6952698266908024,0.9985054438968874,0.0,0.5674918153251944
40,0.6898279555727926,0.7196703227061145,0.0,0.5649259973375964
41,0.6844587431864793,0.8367359953106575,0.0,0.6211712220309458
42,0.687033767244789,0.8457635663590342,0.0,0.5978647901814463
43,0.6696665675452586,0.9868780127111471,0.0,0.5633409606381158
44,0.6675282596202379,0.8237359928634932,0.0,0.5871262413287062
45,0.6537025127518044,0.7666435736530232,0.0,0.5798652361200404
46,0.6653674700286951,1.1021878854283746,0.0,0.4903604235348311
47,0.6675825180632344,0.8839268684387207,0.0,0.6406050860488813
48,0.6559579259893867,0.8478709706720317,0.0,0.5916823750013984
49,0.6402741201807943,0.8467814157593925,0.0,0.5637914003988699
50,0.6386820996745249,0.7911431384536455,0.0,0.5916681957926415
51,0.5990532708971688,0.7943394229097186,0.0,0.6413427496947086
52,0.6015780593572038,0.851840689497174,0.0,0.6329435221086188
53,0.5742757652582747,0.8785226030169793,0.0,0.6553421465002424
54,0.583346548375119,0.929347722035534,0.0,0.6346015548705018
55,0.5837526810303163,0.8677389576749982,0.0,0.6652017974450936
56,0.5733771300047971,1.0346760299970519,0.0,0.6004237903982247
57,0.5941040558761426,0.9052485789892808,0.0,0.6461483637353459
58,0.5992558277055119,0.9271747930994574,0.0,0.624812986458167
59,0.5844025681527812,0.9026359612087034,0.0,0.6246994039625671
60,0.5816476631700322,0.8720327323337771,0.0,0.639693929709653
61,0.5711717839991108,0.8799970194978534,0.0,0.6675559571524904
62,0.5618615875083409,0.8847949279929107,0.0,0.6411533591427555
63,0.5650419508473257,0.8813789205731086,0.0,0.6454593959048212
64,0.5664848746208663,0.8748905928629749,0.0,0.6582801437988286
65,0.5537054549442249,0.8507029740315564,0.0,0.6615565890289378
66,0.55977463722229,0.8984407883770061,0.0,0.6655859541779343
67,0.5449787986412477,0.9461239373908853,0.0,0.6672676367790947
68,0.5441814772198709,0.9109552851263082,0.0,0.6551905895649435
69,0.5648935024657946,0.9347966617008425,0.0,0.6551130418275566
70,0.5438938759685902,0.927331195687348,0.0,0.6468717714082898
71,0.5485546674621239,0.8864314196244726,0.0,0.6136356667617896
72,0.5471164344401842,0.8560069866900174,0.0,0.6495679099741231
73,0.5442738266473406,0.8784971687028993,0.0,0.6522239419683145
74,0.5280152322870961,0.9820740447854096,0.0,0.6320932270001844
75,0.5321285712585021,0.9585302685791591,0.0,0.6424342397344468
76,0.523215395145202,0.9294853525341682,0.0,0.625091039324001
77,0.5193754399760385,0.9218545949683999,0.0,0.653337795900357
78,0.5500538559442156,0.9322418176902915,0.0,0.6742998471182121
79,0.5144724971792671,0.9814811157730391,0.0,0.6665475803143132
80,0.5266928309135223,0.9630649629628883,0.0,0.6569507557491745
81,0.5144171062480198,0.9392921294806138,0.0,0.6514090181952215
82,0.5205394509133329,1.033120281291458,0.0,0.6454868417235945
83,0.5244617376434669,0.9953479631891791,0.0,0.6738462315634989
84,0.5153214449293158,0.9913907725855989,0.0,0.6727671015910284
85,0.5116713885510905,1.0437096109930075,0.0,0.6500587003342527
86,0.5115883110614305,1.0226635663014538,0.0,0.6368423414713512
87,0.5161585857359211,1.0139969834741556,0.0,0.6777222010436986
88,0.4995406744185458,0.8958375004102599,0.0,0.6606970668296619
89,0.513537811161427,0.9314703176606376,0.0,0.6568650462894157
90,0.4979692595728328,1.0080752282772425,0.0,0.6473197630635323
91,0.48719870803061494,0.9796692920180986,0.0,0.681678944262439
92,0.48706744828920684,1.0531262361778404,0.0,0.6597308711603237
93,0.4921313964918758,0.9704569420724545,0.0,0.6886615489273276
94,0.5037658833385853,0.9844227511927767,0.0,0.666983300924322
95,0.49140965161698585,1.0968011190306466,0.0,0.6414289744926718
96,0.488307709841246,0.9596363463491764,0.0,0.6687234766499521
97,0.48015241435404576,1.0795119213608075,0.0,0.6609669931779022
98,0.4706356269589971,1.073144237950163,0.0,0.6483195240252322
99,0.4762405892436424,0.9996106354695447,0.0,0.6560550062746665
100,1.182162502776371,1.3717491311847039,0.0,0.2260349494467001
101,1.0443361566307838,1.0783150151090801,0.0,0.4015809238856817
102,1.0038728405920307,1.0038237031900659,0.0,0.48079042976916697
103,0.9750469534584646,1.2313959103710246,0.0,0.35061506126146025
104,0.9424447457442123,1.043794092142357,0.0,0.46420269829332067
105,0.9228222794747085,1.0577542736845196,0.0,0.46210839023110634
106,0.9059626915481653,0.9420316444253022,0.0,0.5160058279500385
107,0.8884384715155269,0.8435640874898659,0.0,0.54644518341754
108,0.8623213299204794,0.873781312186763,0.0,0.5972549848798523
109,0.8469578650560272,0.8942803616793651,0.0,0.5880703850900756
110,0.8523735951841547,0.8876209708879579,0.0,0.5410616750818851
111,0.844096448716153,0.8986268853241542,0.0,0.5372294725181154
112,0.8258502009209622,0.8626793195616524,0.0,0.5240821690297581
113,0.829152823699994,0.9321330898212936,0.0,0.5682512944489895
114,0.8230460738867856,0.9587020874023438,0.0,0.5870508370649439
115,0.7980208316545808,0.9132705544525722,0.0,0.5145436665187312
116,0.7843967286388526,1.1517169610509332,0.0,0.5377840023311296
117,0.7904231295157015,0.9052238014509093,0.0,0.6116218007816117
118,0.7770196502128344,0.8915606804613797,0.0,0.5882420583820241
119,0.7690794654106826,0.8246003726743302,0.0,0.540317231213101
120,0.7672702861635873,0.9451621343504708,0.0,0.5294925513623474
121,0.7669565196787373,0.8016668085782033,0.0,0.6342286987429877
122,0.7568357260039683,0.9767579492532982,0.0,0.5831233903073533
123,0.7563702693146266,1.0691572765134416,0.0,0.5120512256822976
124,0.7513152470749416,1.08525088148297,0.0,0.5199233029326058
125,0.7529176213768091,1.0020658565017413,0.0,0.511431210291075
126,0.7321712986806805,0.967189150036506,0.0,0.5399666710950337
127,0.7371304430318683,1.018422099779237,0.0,0.5248975856104819
128,0.7245529028806793,0.9865160978065347,0.0,0.6022910290444242
129,0.7203431661209364,0.9449583089576578,0.0,0.5475934598701891
130,0.7242658655295211,0.9123745954261636,0.0,0.5945262241873277
131,0.7173215367820825,1.062320592268458,0.0,0.5388716902127365
132,0.698838032765335,1.0434354656147506,0.0,0.5280037992636185
