Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4826, test_loss: 1.4811, test_f1: 0.4792
 epoch: 1, train_loss: 1.0910, test_loss: 1.3284, test_f1: 0.4792
 epoch: 2, train_loss: 0.9207, test_loss: 1.1450, test_f1: 0.4792
 epoch: 3, train_loss: 0.8249, test_loss: 1.0243, test_f1: 0.4792
 epoch: 4, train_loss: 0.7217, test_loss: 0.9329, test_f1: 0.5011
 epoch: 5, train_loss: 0.6676, test_loss: 0.8317, test_f1: 0.5418
 epoch: 6, train_loss: 0.6040, test_loss: 0.7614, test_f1: 0.6742
 epoch: 7, train_loss: 0.6149, test_loss: 0.7173, test_f1: 0.6744
 epoch: 8, train_loss: 0.5845, test_loss: 0.6930, test_f1: 0.6914
 epoch: 9, train_loss: 0.5912, test_loss: 0.6741, test_f1: 0.6744
 epoch: 10, train_loss: 0.5816, test_loss: 0.6550, test_f1: 0.7080
 epoch: 11, train_loss: 0.5902, test_loss: 0.6597, test_f1: 0.6856
 epoch: 12, train_loss: 0.5720, test_loss: 0.6534, test_f1: 0.7075
 epoch: 13, train_loss: 0.5612, test_loss: 0.6648, test_f1: 0.6960
 epoch: 14, train_loss: 0.5546, test_loss: 0.6754, test_f1: 0.6853
 epoch: 15, train_loss: 0.5348, test_loss: 0.6433, test_f1: 0.6934
 epoch: 16, train_loss: 0.5292, test_loss: 0.6537, test_f1: 0.6878
 epoch: 17, train_loss: 0.5178, test_loss: 0.6728, test_f1: 0.6934
 epoch: 18, train_loss: 0.5374, test_loss: 0.6826, test_f1: 0.6955
 epoch: 19, train_loss: 0.5374, test_loss: 0.6666, test_f1: 0.7014
 epoch: 20, train_loss: 0.5358, test_loss: 0.6819, test_f1: 0.6975
 epoch: 21, train_loss: 0.5169, test_loss: 0.7057, test_f1: 0.6817
 epoch: 22, train_loss: 0.4848, test_loss: 0.6881, test_f1: 0.6904
 epoch: 23, train_loss: 0.4947, test_loss: 0.6619, test_f1: 0.7075
 epoch: 24, train_loss: 0.4872, test_loss: 0.6717, test_f1: 0.6785
 epoch: 25, train_loss: 0.5201, test_loss: 0.7311, test_f1: 0.6660
 epoch: 26, train_loss: 0.4922, test_loss: 0.6980, test_f1: 0.6730
 epoch: 27, train_loss: 0.4941, test_loss: 0.6957, test_f1: 0.6916
 epoch: 28, train_loss: 0.4902, test_loss: 0.6865, test_f1: 0.6813
 epoch: 29, train_loss: 0.5107, test_loss: 0.6979, test_f1: 0.6899
 epoch: 30, train_loss: 0.4615, test_loss: 0.7127, test_f1: 0.6808
 epoch: 31, train_loss: 0.4820, test_loss: 0.7127, test_f1: 0.7056
 epoch: 32, train_loss: 0.4344, test_loss: 0.7209, test_f1: 0.6727
 epoch: 33, train_loss: 0.4444, test_loss: 0.7325, test_f1: 0.7140
 epoch: 34, train_loss: 0.4177, test_loss: 0.7602, test_f1: 0.6912
 epoch: 35, train_loss: 0.4143, test_loss: 0.7493, test_f1: 0.6889
 epoch: 36, train_loss: 0.4122, test_loss: 0.7606, test_f1: 0.7011
 epoch: 37, train_loss: 0.4143, test_loss: 0.7750, test_f1: 0.7145
 epoch: 38, train_loss: 0.4006, test_loss: 0.7656, test_f1: 0.7117
 epoch: 39, train_loss: 0.3991, test_loss: 0.7878, test_f1: 0.7109
 epoch: 40, train_loss: 0.4359, test_loss: 0.8208, test_f1: 0.7145
 epoch: 41, train_loss: 0.4731, test_loss: 0.8443, test_f1: 0.6661
 epoch: 42, train_loss: 0.4205, test_loss: 0.7796, test_f1: 0.7140
 epoch: 43, train_loss: 0.3975, test_loss: 0.7985, test_f1: 0.7115
 epoch: 44, train_loss: 0.3617, test_loss: 0.8596, test_f1: 0.6903
 epoch: 45, train_loss: 0.3768, test_loss: 0.8273, test_f1: 0.6985
 epoch: 46, train_loss: 0.3659, test_loss: 0.8374, test_f1: 0.7253
 epoch: 47, train_loss: 0.3674, test_loss: 0.8562, test_f1: 0.7232
 epoch: 48, train_loss: 0.3272, test_loss: 0.8779, test_f1: 0.7115
 epoch: 49, train_loss: 0.3395, test_loss: 0.8552, test_f1: 0.7429
 epoch: 50, train_loss: 0.3790, test_loss: 0.9173, test_f1: 0.7301
 epoch: 51, train_loss: 0.3373, test_loss: 0.9059, test_f1: 0.7177
 epoch: 52, train_loss: 0.3083, test_loss: 0.9332, test_f1: 0.7327
 epoch: 53, train_loss: 0.3060, test_loss: 0.9523, test_f1: 0.7315
 epoch: 54, train_loss: 0.3361, test_loss: 0.9205, test_f1: 0.7315
 epoch: 55, train_loss: 0.3073, test_loss: 0.9033, test_f1: 0.7302
 epoch: 56, train_loss: 0.3218, test_loss: 0.9237, test_f1: 0.7499
 epoch: 57, train_loss: 0.3093, test_loss: 0.9342, test_f1: 0.7294
 epoch: 58, train_loss: 0.3025, test_loss: 0.9409, test_f1: 0.7128
 epoch: 59, train_loss: 0.2807, test_loss: 0.9619, test_f1: 0.7447
 epoch: 60, train_loss: 0.2702, test_loss: 0.9948, test_f1: 0.7334
 epoch: 61, train_loss: 0.3081, test_loss: 0.9899, test_f1: 0.7334
 epoch: 62, train_loss: 0.2884, test_loss: 1.0030, test_f1: 0.7334
 epoch: 63, train_loss: 0.2875, test_loss: 1.0159, test_f1: 0.7461
 epoch: 64, train_loss: 0.2750, test_loss: 1.0054, test_f1: 0.7241
 epoch: 65, train_loss: 0.2522, test_loss: 1.0097, test_f1: 0.7499
 epoch: 66, train_loss: 0.2580, test_loss: 1.0227, test_f1: 0.7419
 epoch: 67, train_loss: 0.2526, test_loss: 1.0249, test_f1: 0.7297
 epoch: 68, train_loss: 0.2739, test_loss: 1.0124, test_f1: 0.7160
 epoch: 69, train_loss: 0.2564, test_loss: 1.0529, test_f1: 0.6947
 epoch: 70, train_loss: 0.2558, test_loss: 1.0408, test_f1: 0.7520
 epoch: 71, train_loss: 0.2493, test_loss: 1.0056, test_f1: 0.7608
 epoch: 72, train_loss: 0.2629, test_loss: 0.9953, test_f1: 0.7678
 epoch: 73, train_loss: 0.2562, test_loss: 1.0537, test_f1: 0.7334
 epoch: 74, train_loss: 0.2520, test_loss: 1.0694, test_f1: 0.7398
 epoch: 75, train_loss: 0.2614, test_loss: 1.0673, test_f1: 0.7542
 epoch: 76, train_loss: 0.2581, test_loss: 1.0589, test_f1: 0.7611
 epoch: 77, train_loss: 0.2306, test_loss: 1.0514, test_f1: 0.7575
 epoch: 78, train_loss: 0.2359, test_loss: 1.0524, test_f1: 0.7277
 epoch: 79, train_loss: 0.2082, test_loss: 1.0837, test_f1: 0.7166
 epoch: 80, train_loss: 0.2525, test_loss: 1.0876, test_f1: 0.7420
 epoch: 81, train_loss: 0.2554, test_loss: 1.0858, test_f1: 0.7183
 epoch: 82, train_loss: 0.2375, test_loss: 1.1174, test_f1: 0.7148
 epoch: 83, train_loss: 0.2250, test_loss: 1.1699, test_f1: 0.7092
 epoch: 84, train_loss: 0.2213, test_loss: 1.1845, test_f1: 0.7261
 epoch: 85, train_loss: 0.1849, test_loss: 1.1303, test_f1: 0.7273
 epoch: 86, train_loss: 0.2295, test_loss: 1.1415, test_f1: 0.7386
 epoch: 87, train_loss: 0.1953, test_loss: 1.1810, test_f1: 0.7213
 epoch: 88, train_loss: 0.1826, test_loss: 1.1694, test_f1: 0.7334
 epoch: 89, train_loss: 0.1867, test_loss: 1.1979, test_f1: 0.7261
 epoch: 90, train_loss: 0.1814, test_loss: 1.2373, test_f1: 0.7334
 epoch: 91, train_loss: 0.1835, test_loss: 1.1774, test_f1: 0.7284
 epoch: 92, train_loss: 0.1994, test_loss: 1.2048, test_f1: 0.7471
 epoch: 93, train_loss: 0.1723, test_loss: 1.2042, test_f1: 0.7117
 epoch: 94, train_loss: 0.2079, test_loss: 1.2403, test_f1: 0.7067
 epoch: 95, train_loss: 0.1996, test_loss: 1.2245, test_f1: 0.7166
 epoch: 96, train_loss: 0.1656, test_loss: 1.2325, test_f1: 0.7386
 epoch: 97, train_loss: 0.2070, test_loss: 1.2367, test_f1: 0.7290
 epoch: 98, train_loss: 0.1976, test_loss: 1.2524, test_f1: 0.7226
 epoch: 99, train_loss: 0.1747, test_loss: 1.3047, test_f1: 0.7114
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0488, test_loss: 1.1104, test_f1: 0.4792
 epoch: 1, train_loss: 0.7153, test_loss: 0.9813, test_f1: 0.4792
 epoch: 2, train_loss: 0.6373, test_loss: 0.9345, test_f1: 0.4792
 epoch: 3, train_loss: 0.6141, test_loss: 0.9299, test_f1: 0.4792
 epoch: 4, train_loss: 0.6019, test_loss: 0.8771, test_f1: 0.5011
 epoch: 5, train_loss: 0.5856, test_loss: 0.7965, test_f1: 0.5587
 epoch: 6, train_loss: 0.5734, test_loss: 0.7269, test_f1: 0.6717
 epoch: 7, train_loss: 0.5431, test_loss: 0.7038, test_f1: 0.7077
 epoch: 8, train_loss: 0.5405, test_loss: 0.6981, test_f1: 0.6927
 epoch: 9, train_loss: 0.5272, test_loss: 0.7190, test_f1: 0.6834
 epoch: 10, train_loss: 0.5568, test_loss: 0.7264, test_f1: 0.6806
 epoch: 11, train_loss: 0.5175, test_loss: 0.7034, test_f1: 0.7129
 epoch: 12, train_loss: 0.4950, test_loss: 0.7511, test_f1: 0.6920
 epoch: 13, train_loss: 0.4860, test_loss: 0.7690, test_f1: 0.7042
 epoch: 14, train_loss: 0.4924, test_loss: 0.7885, test_f1: 0.7025
 epoch: 15, train_loss: 0.4874, test_loss: 0.7971, test_f1: 0.7131
 epoch: 16, train_loss: 0.4664, test_loss: 0.8035, test_f1: 0.7172
 epoch: 17, train_loss: 0.4592, test_loss: 0.8008, test_f1: 0.7120
 epoch: 18, train_loss: 0.4503, test_loss: 0.8431, test_f1: 0.6846
 epoch: 19, train_loss: 0.4624, test_loss: 0.8527, test_f1: 0.7524
 epoch: 20, train_loss: 0.4668, test_loss: 0.8658, test_f1: 0.7146
 epoch: 21, train_loss: 0.4476, test_loss: 0.8861, test_f1: 0.7113
 epoch: 22, train_loss: 0.4492, test_loss: 0.8590, test_f1: 0.7160
 epoch: 23, train_loss: 0.4036, test_loss: 0.8366, test_f1: 0.7084
 epoch: 24, train_loss: 0.4161, test_loss: 0.8878, test_f1: 0.7343
 epoch: 25, train_loss: 0.3792, test_loss: 0.9139, test_f1: 0.7309
 epoch: 26, train_loss: 0.3953, test_loss: 0.8508, test_f1: 0.7192
 epoch: 27, train_loss: 0.3851, test_loss: 0.9155, test_f1: 0.7233
 epoch: 28, train_loss: 0.3710, test_loss: 0.9068, test_f1: 0.7322
 epoch: 29, train_loss: 0.3914, test_loss: 0.8593, test_f1: 0.7048
 epoch: 30, train_loss: 0.3612, test_loss: 0.8813, test_f1: 0.7193
 epoch: 31, train_loss: 0.3651, test_loss: 0.8841, test_f1: 0.7293
 epoch: 32, train_loss: 0.3656, test_loss: 0.9279, test_f1: 0.7369
 epoch: 33, train_loss: 0.3618, test_loss: 0.9008, test_f1: 0.7297
 epoch: 34, train_loss: 0.3531, test_loss: 0.9783, test_f1: 0.7153
 epoch: 35, train_loss: 0.3341, test_loss: 0.9750, test_f1: 0.7318
 epoch: 36, train_loss: 0.3183, test_loss: 0.9539, test_f1: 0.7178
 epoch: 37, train_loss: 0.3317, test_loss: 0.9467, test_f1: 0.7436
 epoch: 38, train_loss: 0.3096, test_loss: 0.9391, test_f1: 0.7134
 epoch: 39, train_loss: 0.3118, test_loss: 0.9338, test_f1: 0.7320
 epoch: 40, train_loss: 0.2845, test_loss: 0.9364, test_f1: 0.7207
 epoch: 41, train_loss: 0.3023, test_loss: 0.9879, test_f1: 0.7338
 epoch: 42, train_loss: 0.2636, test_loss: 1.0443, test_f1: 0.7486
 epoch: 43, train_loss: 0.2872, test_loss: 1.0118, test_f1: 0.7575
 epoch: 44, train_loss: 0.2973, test_loss: 1.0985, test_f1: 0.7249
 epoch: 45, train_loss: 0.2471, test_loss: 1.1560, test_f1: 0.7268
 epoch: 46, train_loss: 0.2807, test_loss: 1.1948, test_f1: 0.7235
 epoch: 47, train_loss: 0.2785, test_loss: 1.1132, test_f1: 0.7412
 epoch: 48, train_loss: 0.2702, test_loss: 1.1046, test_f1: 0.7120
 epoch: 49, train_loss: 0.2610, test_loss: 1.1687, test_f1: 0.7172
 epoch: 50, train_loss: 0.2517, test_loss: 1.2009, test_f1: 0.7307
 epoch: 51, train_loss: 0.2475, test_loss: 1.1361, test_f1: 0.7219
 epoch: 52, train_loss: 0.2442, test_loss: 1.0689, test_f1: 0.7219
 epoch: 53, train_loss: 0.2342, test_loss: 1.0814, test_f1: 0.7082
 epoch: 54, train_loss: 0.2305, test_loss: 1.1059, test_f1: 0.7197
 epoch: 55, train_loss: 0.2269, test_loss: 1.1112, test_f1: 0.7191
 epoch: 56, train_loss: 0.2329, test_loss: 1.1016, test_f1: 0.7150
 epoch: 57, train_loss: 0.1931, test_loss: 1.1251, test_f1: 0.7408
 epoch: 58, train_loss: 0.1965, test_loss: 1.1122, test_f1: 0.7387
 epoch: 59, train_loss: 0.2116, test_loss: 1.1390, test_f1: 0.7026
 epoch: 60, train_loss: 0.2169, test_loss: 1.2171, test_f1: 0.7170
 epoch: 61, train_loss: 0.1949, test_loss: 1.2303, test_f1: 0.7315
 epoch: 62, train_loss: 0.2074, test_loss: 1.2326, test_f1: 0.7273
 epoch: 63, train_loss: 0.1887, test_loss: 1.2783, test_f1: 0.7105
 epoch: 64, train_loss: 0.1954, test_loss: 1.2097, test_f1: 0.7265
 epoch: 65, train_loss: 0.2012, test_loss: 1.2109, test_f1: 0.7242
 epoch: 66, train_loss: 0.1789, test_loss: 1.2560, test_f1: 0.7242
 epoch: 67, train_loss: 0.1860, test_loss: 1.2295, test_f1: 0.7223
 epoch: 68, train_loss: 0.1799, test_loss: 1.1890, test_f1: 0.7297
 epoch: 69, train_loss: 0.2032, test_loss: 1.2083, test_f1: 0.7388
 epoch: 70, train_loss: 0.1790, test_loss: 1.1838, test_f1: 0.7105
 epoch: 71, train_loss: 0.1779, test_loss: 1.2738, test_f1: 0.7082
 epoch: 72, train_loss: 0.1588, test_loss: 1.3269, test_f1: 0.7242
 epoch: 73, train_loss: 0.1755, test_loss: 1.3236, test_f1: 0.7297
 epoch: 74, train_loss: 0.1714, test_loss: 1.2716, test_f1: 0.7058
 epoch: 75, train_loss: 0.1655, test_loss: 1.3566, test_f1: 0.7170
 epoch: 76, train_loss: 0.1695, test_loss: 1.3256, test_f1: 0.7336
 epoch: 77, train_loss: 0.1367, test_loss: 1.3697, test_f1: 0.7315
 epoch: 78, train_loss: 0.1526, test_loss: 1.3809, test_f1: 0.7315
 epoch: 79, train_loss: 0.1674, test_loss: 1.3576, test_f1: 0.7223
 epoch: 80, train_loss: 0.1742, test_loss: 1.4051, test_f1: 0.7150
 epoch: 81, train_loss: 0.1535, test_loss: 1.4381, test_f1: 0.7097
 epoch: 82, train_loss: 0.1519, test_loss: 1.3886, test_f1: 0.7125
 epoch: 83, train_loss: 0.1796, test_loss: 1.3212, test_f1: 0.7054
 epoch: 84, train_loss: 0.1470, test_loss: 1.3377, test_f1: 0.7121
 epoch: 85, train_loss: 0.1543, test_loss: 1.3583, test_f1: 0.7170
 epoch: 86, train_loss: 0.1538, test_loss: 1.3763, test_f1: 0.6911
 epoch: 87, train_loss: 0.1653, test_loss: 1.3342, test_f1: 0.7132
 epoch: 88, train_loss: 0.1585, test_loss: 1.3503, test_f1: 0.7171
 epoch: 89, train_loss: 0.1502, test_loss: 1.3789, test_f1: 0.7025
 epoch: 90, train_loss: 0.1339, test_loss: 1.3844, test_f1: 0.7193
 epoch: 91, train_loss: 0.1465, test_loss: 1.4161, test_f1: 0.7080
 epoch: 92, train_loss: 0.1243, test_loss: 1.3985, test_f1: 0.7268
 epoch: 93, train_loss: 0.1566, test_loss: 1.3962, test_f1: 0.7297
 epoch: 94, train_loss: 0.1529, test_loss: 1.4086, test_f1: 0.7097
 epoch: 95, train_loss: 0.1459, test_loss: 1.3973, test_f1: 0.7004
 epoch: 96, train_loss: 0.1432, test_loss: 1.3509, test_f1: 0.7056
 epoch: 97, train_loss: 0.1583, test_loss: 1.3817, test_f1: 0.7336
 epoch: 98, train_loss: 0.1225, test_loss: 1.4876, test_f1: 0.7193
 epoch: 99, train_loss: 0.1070, test_loss: 1.5816, test_f1: 0.7097
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9033, test_loss: 1.0198, test_f1: 0.4792
 epoch: 1, train_loss: 0.6807, test_loss: 0.9471, test_f1: 0.4792
 epoch: 2, train_loss: 0.6183, test_loss: 0.8965, test_f1: 0.4792
 epoch: 3, train_loss: 0.5939, test_loss: 0.8694, test_f1: 0.5011
 epoch: 4, train_loss: 0.5729, test_loss: 0.8618, test_f1: 0.5011
 epoch: 5, train_loss: 0.5573, test_loss: 0.7751, test_f1: 0.5587
 epoch: 6, train_loss: 0.5643, test_loss: 0.7137, test_f1: 0.6989
 epoch: 7, train_loss: 0.5348, test_loss: 0.6970, test_f1: 0.6924
 epoch: 8, train_loss: 0.5228, test_loss: 0.7046, test_f1: 0.6972
 epoch: 9, train_loss: 0.4972, test_loss: 0.7070, test_f1: 0.6851
 epoch: 10, train_loss: 0.4947, test_loss: 0.7351, test_f1: 0.7263
 epoch: 11, train_loss: 0.4772, test_loss: 0.7502, test_f1: 0.7099
 epoch: 12, train_loss: 0.4720, test_loss: 0.7781, test_f1: 0.7248
 epoch: 13, train_loss: 0.4870, test_loss: 0.7772, test_f1: 0.7124
 epoch: 14, train_loss: 0.4636, test_loss: 0.8018, test_f1: 0.7231
 epoch: 15, train_loss: 0.4770, test_loss: 0.8119, test_f1: 0.7066
 epoch: 16, train_loss: 0.4390, test_loss: 0.8202, test_f1: 0.6997
 epoch: 17, train_loss: 0.4206, test_loss: 0.8511, test_f1: 0.7228
 epoch: 18, train_loss: 0.4245, test_loss: 0.8207, test_f1: 0.7266
 epoch: 19, train_loss: 0.4315, test_loss: 0.8288, test_f1: 0.7394
 epoch: 20, train_loss: 0.4182, test_loss: 0.8677, test_f1: 0.7280
 epoch: 21, train_loss: 0.3876, test_loss: 0.9096, test_f1: 0.7447
 epoch: 22, train_loss: 0.4015, test_loss: 0.8890, test_f1: 0.7207
 epoch: 23, train_loss: 0.3777, test_loss: 0.9148, test_f1: 0.7232
 epoch: 24, train_loss: 0.4056, test_loss: 0.9496, test_f1: 0.7273
 epoch: 25, train_loss: 0.3788, test_loss: 0.9753, test_f1: 0.7258
 epoch: 26, train_loss: 0.3836, test_loss: 0.9865, test_f1: 0.7360
 epoch: 27, train_loss: 0.3532, test_loss: 0.9489, test_f1: 0.7315
 epoch: 28, train_loss: 0.3681, test_loss: 0.9870, test_f1: 0.7306
 epoch: 29, train_loss: 0.3396, test_loss: 1.0246, test_f1: 0.7265
 epoch: 30, train_loss: 0.3384, test_loss: 0.9929, test_f1: 0.7297
 epoch: 31, train_loss: 0.3204, test_loss: 1.0614, test_f1: 0.7207
 epoch: 32, train_loss: 0.2970, test_loss: 1.0380, test_f1: 0.7306
 epoch: 33, train_loss: 0.3343, test_loss: 1.0419, test_f1: 0.7065
 epoch: 34, train_loss: 0.3332, test_loss: 1.0443, test_f1: 0.6902
 epoch: 35, train_loss: 0.3107, test_loss: 1.0787, test_f1: 0.7051
 epoch: 36, train_loss: 0.2673, test_loss: 1.0972, test_f1: 0.7156
 epoch: 37, train_loss: 0.2660, test_loss: 1.1395, test_f1: 0.7065
 epoch: 38, train_loss: 0.2880, test_loss: 1.1673, test_f1: 0.7377
 epoch: 39, train_loss: 0.2901, test_loss: 1.1834, test_f1: 0.7286
 epoch: 40, train_loss: 0.2948, test_loss: 1.0996, test_f1: 0.7056
 epoch: 41, train_loss: 0.2817, test_loss: 1.1879, test_f1: 0.7408
 epoch: 42, train_loss: 0.2640, test_loss: 1.1917, test_f1: 0.7424
 epoch: 43, train_loss: 0.3032, test_loss: 1.2398, test_f1: 0.7046
 epoch: 44, train_loss: 0.2672, test_loss: 1.2760, test_f1: 0.7110
 epoch: 45, train_loss: 0.2876, test_loss: 1.2605, test_f1: 0.7250
 epoch: 46, train_loss: 0.2599, test_loss: 1.3109, test_f1: 0.7052
 epoch: 47, train_loss: 0.2514, test_loss: 1.1558, test_f1: 0.7170
 epoch: 48, train_loss: 0.2667, test_loss: 1.0724, test_f1: 0.7003
 epoch: 49, train_loss: 0.2622, test_loss: 1.1108, test_f1: 0.7154
 epoch: 50, train_loss: 0.2381, test_loss: 1.1716, test_f1: 0.6804
 epoch: 51, train_loss: 0.2466, test_loss: 1.2035, test_f1: 0.6909
 epoch: 52, train_loss: 0.2226, test_loss: 1.1897, test_f1: 0.6991
 epoch: 53, train_loss: 0.2019, test_loss: 1.1967, test_f1: 0.7014
 epoch: 54, train_loss: 0.2095, test_loss: 1.2026, test_f1: 0.7105
 epoch: 55, train_loss: 0.2241, test_loss: 1.1961, test_f1: 0.7123
 epoch: 56, train_loss: 0.2102, test_loss: 1.1794, test_f1: 0.7241
 epoch: 57, train_loss: 0.2178, test_loss: 1.1428, test_f1: 0.7330
 epoch: 58, train_loss: 0.1912, test_loss: 1.1878, test_f1: 0.7171
 epoch: 59, train_loss: 0.2002, test_loss: 1.2131, test_f1: 0.7148
 epoch: 60, train_loss: 0.2122, test_loss: 1.2314, test_f1: 0.6942
 epoch: 61, train_loss: 0.1807, test_loss: 1.2939, test_f1: 0.7055
 epoch: 62, train_loss: 0.1642, test_loss: 1.3134, test_f1: 0.6997
 epoch: 63, train_loss: 0.1687, test_loss: 1.3237, test_f1: 0.6873
 epoch: 64, train_loss: 0.1760, test_loss: 1.2899, test_f1: 0.6997
 epoch: 65, train_loss: 0.1729, test_loss: 1.2922, test_f1: 0.6957
 epoch: 66, train_loss: 0.1726, test_loss: 1.3132, test_f1: 0.7279
 epoch: 67, train_loss: 0.1706, test_loss: 1.3808, test_f1: 0.7148
 epoch: 68, train_loss: 0.1728, test_loss: 1.3325, test_f1: 0.7058
 epoch: 69, train_loss: 0.1704, test_loss: 1.3008, test_f1: 0.7242
 epoch: 70, train_loss: 0.1779, test_loss: 1.3484, test_f1: 0.7150
 epoch: 71, train_loss: 0.1416, test_loss: 1.3813, test_f1: 0.7123
 epoch: 72, train_loss: 0.1616, test_loss: 1.3848, test_f1: 0.7076
 epoch: 73, train_loss: 0.1385, test_loss: 1.3805, test_f1: 0.7076
 epoch: 74, train_loss: 0.1533, test_loss: 1.3840, test_f1: 0.6978
 epoch: 75, train_loss: 0.1531, test_loss: 1.3570, test_f1: 0.7103
 epoch: 76, train_loss: 0.1773, test_loss: 1.3320, test_f1: 0.7240
 epoch: 77, train_loss: 0.1388, test_loss: 1.3428, test_f1: 0.7219
 epoch: 78, train_loss: 0.1544, test_loss: 1.4243, test_f1: 0.7264
 epoch: 79, train_loss: 0.1409, test_loss: 1.4187, test_f1: 0.7148
 epoch: 80, train_loss: 0.1207, test_loss: 1.3898, test_f1: 0.7103
 epoch: 81, train_loss: 0.1702, test_loss: 1.4363, test_f1: 0.7286
 epoch: 82, train_loss: 0.1623, test_loss: 1.4990, test_f1: 0.7246
 epoch: 83, train_loss: 0.1590, test_loss: 1.4250, test_f1: 0.7191
 epoch: 84, train_loss: 0.1367, test_loss: 1.4299, test_f1: 0.7187
 epoch: 85, train_loss: 0.1607, test_loss: 1.4489, test_f1: 0.7241
 epoch: 86, train_loss: 0.1506, test_loss: 1.4103, test_f1: 0.7247
 epoch: 87, train_loss: 0.1880, test_loss: 1.4948, test_f1: 0.7030
 epoch: 88, train_loss: 0.1706, test_loss: 1.5388, test_f1: 0.7286
 epoch: 89, train_loss: 0.1492, test_loss: 1.4698, test_f1: 0.7216
