 epoch: 0, train_loss: 1.2984, test_loss: 3.8196, test_f1: 0.1365
 epoch: 1, train_loss: 1.2292, test_loss: 1.4351, test_f1: 0.1480
 epoch: 2, train_loss: 1.1873, test_loss: 1.2985, test_f1: 0.2721
 epoch: 3, train_loss: 1.1539, test_loss: 1.3119, test_f1: 0.4018
 epoch: 4, train_loss: 1.1061, test_loss: 1.2630, test_f1: 0.3400
 epoch: 5, train_loss: 1.1325, test_loss: 1.4259, test_f1: 0.2307
 epoch: 6, train_loss: 1.1126, test_loss: 1.7661, test_f1: 0.2763
 epoch: 7, train_loss: 1.0919, test_loss: 1.2136, test_f1: 0.2759
 epoch: 8, train_loss: 1.1296, test_loss: 1.2785, test_f1: 0.3064
 epoch: 9, train_loss: 1.0756, test_loss: 1.1462, test_f1: 0.4030
 epoch: 10, train_loss: 1.0590, test_loss: 1.3883, test_f1: 0.3459
 epoch: 11, train_loss: 1.0569, test_loss: 6.9925, test_f1: 0.3315
 epoch: 12, train_loss: 1.0519, test_loss: 1.1114, test_f1: 0.3830
 epoch: 13, train_loss: 1.0708, test_loss: 1.2788, test_f1: 0.2586
 epoch: 14, train_loss: 1.1118, test_loss: 1.3845, test_f1: 0.2942
 epoch: 15, train_loss: 1.1034, test_loss: 1.1291, test_f1: 0.3355
 epoch: 16, train_loss: 1.1582, test_loss: 1.3605, test_f1: 0.2336
 epoch: 17, train_loss: 1.2082, test_loss: 1.1504, test_f1: 0.3234
 epoch: 18, train_loss: 1.0957, test_loss: 1.1271, test_f1: 0.3336
 epoch: 19, train_loss: 1.0894, test_loss: 1.3553, test_f1: 0.3176
 epoch: 20, train_loss: 1.0938, test_loss: 1.1410, test_f1: 0.3662
 epoch: 21, train_loss: 1.0858, test_loss: 1.4407, test_f1: 0.3355
 epoch: 22, train_loss: 1.1242, test_loss: 1.1955, test_f1: 0.3541
 epoch: 23, train_loss: 1.0926, test_loss: 1.1196, test_f1: 0.3839
