Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4542, test_loss: 0.9855, test_f1: 0.4792
 epoch: 1, train_loss: 0.7468, test_loss: 1.1298, test_f1: 0.4792
 epoch: 2, train_loss: 0.6677, test_loss: 0.9225, test_f1: 0.5587
 epoch: 3, train_loss: 0.6321, test_loss: 1.1444, test_f1: 0.5587
 epoch: 4, train_loss: 0.6441, test_loss: 0.8000, test_f1: 0.6213
 epoch: 5, train_loss: 0.6033, test_loss: 1.0066, test_f1: 0.6213
 epoch: 6, train_loss: 0.5938, test_loss: 0.7134, test_f1: 0.6656
 epoch: 7, train_loss: 0.5795, test_loss: 0.6812, test_f1: 0.6873
 epoch: 8, train_loss: 0.5671, test_loss: 0.7098, test_f1: 0.6961
 epoch: 9, train_loss: 0.5621, test_loss: 0.6516, test_f1: 0.7049
 epoch: 10, train_loss: 0.5865, test_loss: 0.8424, test_f1: 0.6998
 epoch: 11, train_loss: 0.6436, test_loss: 0.6424, test_f1: 0.7083
 epoch: 12, train_loss: 0.6432, test_loss: 0.7197, test_f1: 0.6742
 epoch: 13, train_loss: 0.6225, test_loss: 0.7156, test_f1: 0.6874
 epoch: 14, train_loss: 0.6024, test_loss: 0.7115, test_f1: 0.6998
 epoch: 15, train_loss: 0.5630, test_loss: 0.7218, test_f1: 0.7194
 epoch: 16, train_loss: 0.5590, test_loss: 0.6559, test_f1: 0.6874
 epoch: 17, train_loss: 0.5443, test_loss: 0.6888, test_f1: 0.6853
 epoch: 18, train_loss: 0.5683, test_loss: 0.7334, test_f1: 0.6908
 epoch: 19, train_loss: 0.5639, test_loss: 0.6731, test_f1: 0.6981
 epoch: 20, train_loss: 0.5676, test_loss: 0.7772, test_f1: 0.6627
 epoch: 21, train_loss: 0.5577, test_loss: 0.7201, test_f1: 0.6628
 epoch: 22, train_loss: 0.5089, test_loss: 0.7124, test_f1: 0.7080
 epoch: 23, train_loss: 0.5304, test_loss: 0.7009, test_f1: 0.6742
 epoch: 24, train_loss: 0.5196, test_loss: 0.7121, test_f1: 0.6850
 epoch: 25, train_loss: 0.5194, test_loss: 0.7988, test_f1: 0.6853
 epoch: 26, train_loss: 0.5479, test_loss: 0.6958, test_f1: 0.7403
 epoch: 27, train_loss: 0.5235, test_loss: 0.7006, test_f1: 0.7050
 epoch: 28, train_loss: 0.5215, test_loss: 0.6747, test_f1: 0.6986
 epoch: 29, train_loss: 0.4748, test_loss: 0.7258, test_f1: 0.7316
 epoch: 30, train_loss: 0.4886, test_loss: 0.7978, test_f1: 0.7202
 epoch: 31, train_loss: 0.5450, test_loss: 0.6546, test_f1: 0.7297
 epoch: 32, train_loss: 0.5286, test_loss: 0.7370, test_f1: 0.6916
 epoch: 33, train_loss: 0.5214, test_loss: 0.7106, test_f1: 0.6852
 epoch: 34, train_loss: 0.5296, test_loss: 0.7099, test_f1: 0.6874
 epoch: 35, train_loss: 0.5272, test_loss: 0.7949, test_f1: 0.6941
 epoch: 36, train_loss: 0.5012, test_loss: 0.7672, test_f1: 0.6978
 epoch: 37, train_loss: 0.5632, test_loss: 0.7255, test_f1: 0.6978
 epoch: 38, train_loss: 0.4836, test_loss: 0.7498, test_f1: 0.7096
 epoch: 39, train_loss: 0.5158, test_loss: 0.6760, test_f1: 0.7075
 epoch: 40, train_loss: 0.4844, test_loss: 0.8674, test_f1: 0.7308
 epoch: 41, train_loss: 0.5123, test_loss: 0.6980, test_f1: 0.7259
 epoch: 42, train_loss: 0.5036, test_loss: 0.7484, test_f1: 0.7202
 epoch: 43, train_loss: 0.5362, test_loss: 0.6892, test_f1: 0.7289
 epoch: 44, train_loss: 0.4700, test_loss: 0.7526, test_f1: 0.6965
 epoch: 45, train_loss: 0.4873, test_loss: 0.7831, test_f1: 0.6717
 epoch: 46, train_loss: 0.4974, test_loss: 0.6879, test_f1: 0.6757
 epoch: 47, train_loss: 0.5330, test_loss: 0.6605, test_f1: 0.7515
 epoch: 48, train_loss: 0.4989, test_loss: 0.6671, test_f1: 0.6968
 epoch: 49, train_loss: 0.4602, test_loss: 0.7448, test_f1: 0.6978
 epoch: 50, train_loss: 0.4541, test_loss: 0.7432, test_f1: 0.6988
 epoch: 51, train_loss: 0.4624, test_loss: 0.8231, test_f1: 0.6873
 epoch: 52, train_loss: 0.4661, test_loss: 0.7407, test_f1: 0.7481
 epoch: 53, train_loss: 0.4242, test_loss: 0.7174, test_f1: 0.7316
 epoch: 54, train_loss: 0.3908, test_loss: 0.7342, test_f1: 0.7568
 epoch: 55, train_loss: 0.4132, test_loss: 0.7682, test_f1: 0.7660
 epoch: 56, train_loss: 0.3996, test_loss: 0.7796, test_f1: 0.7285
 epoch: 57, train_loss: 0.3821, test_loss: 0.7511, test_f1: 0.7493
 epoch: 58, train_loss: 0.3874, test_loss: 0.7165, test_f1: 0.7591
 epoch: 59, train_loss: 0.3903, test_loss: 0.7805, test_f1: 0.7056
 epoch: 60, train_loss: 0.3854, test_loss: 0.8022, test_f1: 0.7125
 epoch: 61, train_loss: 0.4026, test_loss: 0.7468, test_f1: 0.7582
 epoch: 62, train_loss: 0.3784, test_loss: 0.6977, test_f1: 0.7517
 epoch: 63, train_loss: 0.3313, test_loss: 0.7416, test_f1: 0.7683
 epoch: 64, train_loss: 0.3513, test_loss: 0.7945, test_f1: 0.6991
 epoch: 65, train_loss: 0.3355, test_loss: 0.8429, test_f1: 0.7074
 epoch: 66, train_loss: 0.3353, test_loss: 0.8213, test_f1: 0.7130
 epoch: 67, train_loss: 0.3634, test_loss: 0.9300, test_f1: 0.6894
 epoch: 68, train_loss: 0.3396, test_loss: 0.7892, test_f1: 0.7602
 epoch: 69, train_loss: 0.3365, test_loss: 0.8009, test_f1: 0.7462
 epoch: 70, train_loss: 0.3539, test_loss: 0.7944, test_f1: 0.7227
 epoch: 71, train_loss: 0.2812, test_loss: 1.0065, test_f1: 0.7304
 epoch: 72, train_loss: 0.3817, test_loss: 0.8513, test_f1: 0.7226
 epoch: 73, train_loss: 0.3685, test_loss: 0.9252, test_f1: 0.7261
 epoch: 74, train_loss: 0.3525, test_loss: 0.8133, test_f1: 0.6978
 epoch: 75, train_loss: 0.3558, test_loss: 0.8494, test_f1: 0.6887
 epoch: 76, train_loss: 0.3384, test_loss: 0.8128, test_f1: 0.6746
 epoch: 77, train_loss: 0.2940, test_loss: 0.8264, test_f1: 0.7281
 epoch: 78, train_loss: 0.2885, test_loss: 0.9036, test_f1: 0.7172
 epoch: 79, train_loss: 0.2699, test_loss: 1.1211, test_f1: 0.7118
 epoch: 80, train_loss: 0.3509, test_loss: 0.8506, test_f1: 0.7375
 epoch: 81, train_loss: 0.3695, test_loss: 0.8238, test_f1: 0.7399
 epoch: 82, train_loss: 0.3497, test_loss: 1.1405, test_f1: 0.6785
 epoch: 83, train_loss: 0.3396, test_loss: 1.0061, test_f1: 0.7095
 epoch: 84, train_loss: 0.3302, test_loss: 0.9995, test_f1: 0.7080
 epoch: 85, train_loss: 0.3591, test_loss: 0.8020, test_f1: 0.7335
 epoch: 86, train_loss: 0.3044, test_loss: 0.8889, test_f1: 0.7343
 epoch: 87, train_loss: 0.3144, test_loss: 0.9987, test_f1: 0.7060
 epoch: 88, train_loss: 0.3131, test_loss: 0.9455, test_f1: 0.7136
 epoch: 89, train_loss: 0.2566, test_loss: 1.0015, test_f1: 0.7147
 epoch: 90, train_loss: 0.2929, test_loss: 1.0321, test_f1: 0.6997
 epoch: 91, train_loss: 0.2671, test_loss: 1.0200, test_f1: 0.7310
 epoch: 92, train_loss: 0.2871, test_loss: 1.0161, test_f1: 0.6944
 epoch: 93, train_loss: 0.2920, test_loss: 1.0590, test_f1: 0.6786
 epoch: 94, train_loss: 0.2529, test_loss: 1.0079, test_f1: 0.7390
 epoch: 95, train_loss: 0.3049, test_loss: 0.9103, test_f1: 0.7260
 epoch: 96, train_loss: 0.2777, test_loss: 0.9654, test_f1: 0.7166
 epoch: 97, train_loss: 0.2436, test_loss: 0.9752, test_f1: 0.7224
 epoch: 98, train_loss: 0.2540, test_loss: 1.0090, test_f1: 0.7011
 epoch: 99, train_loss: 0.2950, test_loss: 1.1190, test_f1: 0.7256
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.8891, test_loss: 0.9078, test_f1: 0.5011
 epoch: 1, train_loss: 0.6675, test_loss: 0.9621, test_f1: 0.5216
 epoch: 2, train_loss: 0.6331, test_loss: 0.8106, test_f1: 0.5407
 epoch: 3, train_loss: 0.6325, test_loss: 0.7489, test_f1: 0.6766
 epoch: 4, train_loss: 0.6489, test_loss: 0.6276, test_f1: 0.7066
 epoch: 5, train_loss: 0.5773, test_loss: 0.6747, test_f1: 0.7083
 epoch: 6, train_loss: 0.5596, test_loss: 0.6427, test_f1: 0.6961
 epoch: 7, train_loss: 0.5527, test_loss: 0.7547, test_f1: 0.6978
 epoch: 8, train_loss: 0.6037, test_loss: 0.7049, test_f1: 0.6476
 epoch: 9, train_loss: 0.5697, test_loss: 0.6599, test_f1: 0.7096
 epoch: 10, train_loss: 0.5385, test_loss: 0.7350, test_f1: 0.6981
 epoch: 11, train_loss: 0.5806, test_loss: 0.6211, test_f1: 0.7083
 epoch: 12, train_loss: 0.5298, test_loss: 0.6971, test_f1: 0.7303
