epoch,train_loss,val_loss,val_acc,val_f1
0,1.1986641591690175,1.0667565810201298,0.0,0.4384954007603562
1,1.0486281463910918,1.0184936545982992,0.0,0.4665110907233077
2,1.0360952018351284,1.0063458255560405,0.0,0.47714208223288257
3,1.0122938877816545,1.0599572461265763,0.0,0.4718030690078434
4,1.0037631204183213,1.0314961652101917,0.0,0.48085669075601156
5,0.9755996615113403,0.991616019120453,0.0,0.46923094777631374
6,0.9846065752019769,0.982198011790607,0.0,0.4841016566883645
7,0.9621816320054781,1.0232163332314639,0.0,0.4664025163419576
8,0.9567166027425045,0.9541336593898475,0.0,0.4993819337004626
9,0.9489195967337065,1.0140660694023114,0.0,0.4899244415445121
10,0.9379998949419722,0.9461529914368975,0.0,0.51993030823561
11,0.9349804896193318,1.0056595047033143,0.0,0.4780445195572613
12,0.9290682034857023,0.9495594236585829,0.0,0.47699248886547824
13,0.9226578717288039,0.9938212996678994,0.0,0.5045243226830971
14,0.9210269560701329,0.9221609129127881,0.0,0.5070683022927356
15,0.9139119004720782,0.9947900118275456,0.0,0.5002249165936582
16,0.9199572943649378,0.9511732942387285,0.0,0.5166605722274871
17,0.9151001147100803,0.9851829988736633,0.0,0.4937395852816118
18,0.9013321663034706,0.9758305436894121,0.0,0.48514829588879205
19,0.9021893550734496,0.996873030425809,0.0,0.49846491079511057
20,0.8992019228348241,0.9638453566999864,0.0,0.5074459417815542
21,0.8875850798575781,0.9415828116396641,0.0,0.49599458539933144
22,0.8836319115203441,0.9509614714493988,0.0,0.5106417265536619
23,0.887985220077401,1.015093859769492,0.0,0.5179919600781137
24,0.8762317966918988,1.0577764714017828,0.0,0.51398173638513
25,0.8670695615726083,0.9513386834597757,0.0,0.5712638843070849
26,0.8851556123274642,0.956123876233473,0.0,0.561249515957691
27,0.8814319319407413,1.0054199340495658,0.0,0.516071697350119
28,0.8664484712399413,0.9674001100779144,0.0,0.5541878862858824
29,0.869260119011457,1.0620796967905464,0.0,0.5229596621926484
30,0.8772037450418907,0.9859854323925983,0.0,0.5458633494976226
31,0.8646491665127172,0.9860568587661634,0.0,0.5591854589248483
32,0.863853455125917,1.064667728775782,0.0,0.517068356973739
33,0.8617477966467272,1.0148579843219008,0.0,0.49113172946507055
34,0.8623004082617564,1.1359620128117554,0.0,0.5460331085497346
35,0.847885404462691,0.9603712947656077,0.0,0.534903336976802
36,0.8522124667057769,0.9554162555270724,0.0,0.5540127124175889
37,0.8418502684320339,0.9623731608650081,0.0,0.5549127077105825
38,0.8408458686196583,0.9981781698005983,0.0,0.5470642295513843
39,0.8403424898716356,0.9493485094525853,0.0,0.5780271546653781
40,0.8285380565362944,0.977823480646661,0.0,0.5587398672532139
41,0.8427303601276211,0.95971974131627,0.0,0.5283203339840686
42,0.8291472596623645,0.9755312184633657,0.0,0.562973647474106
43,0.8390215355201408,1.0038596394496042,0.0,0.5407712254803766
44,0.8270971908738199,1.0345806590772408,0.0,0.537951666899831
45,0.8486669834508461,0.96648303724068,0.0,0.5520162670108577
46,0.8252485309376215,0.931084044436191,0.0,0.6109760788593108
47,0.8059208407503893,0.91809895359878,0.0,0.5560497902187845
48,0.8175992019528951,0.9432018631738974,0.0,0.5708576598143523
49,0.8317183817015933,0.9985692112158376,0.0,0.5091108521808948
50,0.8217463191135872,0.9547508072909452,0.0,0.5394697074198097
51,0.7862779533950179,0.9446938516964022,0.0,0.601206056421168
52,0.7848036439315599,0.9571868634956666,0.0,0.6033131483689349
53,0.7684772006241776,0.9987818602974533,0.0,0.604451306310611
54,0.7699640359417517,0.965255550177103,0.0,0.5909458995701381
55,0.7697060099976193,1.0115610544281366,0.0,0.5931068557192551
56,0.7703927528864886,0.9935746328205082,0.0,0.609383881749923
57,0.7698364175391238,0.9846860071727852,0.0,0.600339749826834
58,0.7740166106540344,1.0151511659013464,0.0,0.5880490265333197
59,0.7582154788617139,0.9323099127334342,0.0,0.6411894959099952
60,0.7615403126571338,0.9768897196361641,0.0,0.603876891516166
61,0.7610874075511656,1.0351206912498383,0.0,0.6189151916763316
62,0.7582436894485962,1.00061331065834,0.0,0.6233801529269515
63,0.7696912609639631,0.9564340063866149,0.0,0.6236935223524159
64,0.7521557816801077,0.9701180920251437,0.0,0.602834691651994
65,0.7585718742979585,0.9693581567588427,0.0,0.6138146222802143
66,0.7480673238660192,0.9514875378169066,0.0,0.5995211704590938
67,0.7572063360072174,1.0264423834798466,0.0,0.6035320077342916
68,0.7492004409139246,1.008709957131821,0.0,0.5956355041393419
69,0.7629260012378446,0.9788973517451726,0.0,0.615883282261238
70,0.735359112388167,0.962068271411508,0.0,0.5949632554325712
71,0.7410178037759224,1.0035293344628444,0.0,0.6225842182890865
72,0.7466276975211432,1.0073202101615022,0.0,0.5973794173416658
73,0.7403530261702856,1.1006665308706585,0.0,0.5962058283771952
74,0.7384515420448384,1.0474090192898509,0.0,0.5934972634280017
75,0.7501855063733256,1.1191413058738617,0.0,0.6045183357672114
76,0.7510893885307999,1.025577666911673,0.0,0.6024485106216165
77,0.7447139507870516,1.0425395052483741,0.0,0.6142275068328691
78,0.7470281286779717,1.0326559132154387,0.0,0.6457265039912236
79,0.722403856292744,1.046891666755045,0.0,0.5931471415666459
80,0.7303629191723213,1.1923397776646536,0.0,0.6017065951902716
81,0.7294866940055823,1.1349328437877322,0.0,0.6176901548362241
82,0.7306557004541544,1.1360313052544921,0.0,0.6106853449713375
83,0.7339648279733642,1.1107286651647401,0.0,0.6164901955442194
84,0.7420347067933193,1.1399359894700647,0.0,0.5964334753701521
85,0.7338532545112236,1.1811550041180694,0.0,0.5836710181970568
86,0.7256870668814918,1.1253478025431893,0.0,0.6138184476151186
87,0.7209993712750629,1.0874807614806696,0.0,0.5933629157142427
88,0.7278834583385396,1.1082100270769557,0.0,0.6202300868554821
89,0.7234945304277173,1.2500751238342718,0.0,0.6282420544640818
90,0.7168283989886476,1.182967740593227,0.0,0.6035079234088148
91,0.7217415105164084,1.169198727213181,0.0,0.6180041529240727
92,0.72326565810708,1.2157275682363669,0.0,0.6132828328958748
93,0.7140384678796411,0.9731416961543667,0.0,0.632024862965035
94,0.7057630252878341,1.1673955669357985,0.0,0.6175481344168348
95,0.7019012722156904,1.0432307342547333,0.0,0.6113712435572873
96,0.7084295790874938,1.0670161258526163,0.0,0.609038533558498
97,0.7192854203153957,1.094396606968368,0.0,0.5963068702276574
98,0.7158622970870534,1.0556937560403883,0.0,0.6135384242022992
99,0.7348661933339266,1.0173244002863024,0.0,0.5991584448553783
