epoch,train_loss,val_loss,val_acc,val_f1
0,1.1907389001138697,1.1399555792481624,0.0,0.41712801403318006
1,1.0712413823021605,1.1008481821551672,0.0,0.4582278839663658
2,1.0041212313224788,0.9979031069058899,0.0,0.4541724129676087
3,0.9978271079840721,0.9930667933560996,0.0,0.4974040897252419
4,0.9748522669763764,1.0349460020132943,0.0,0.4642118959852499
5,0.9732237771496872,0.9559347691547222,0.0,0.48300280988140976
6,0.9575098508392043,0.9786056818409733,0.0,0.4784258764763712
7,0.941254608345675,0.9239437495563048,0.0,0.48110958894033884
8,0.9505845622576777,1.0280140297350873,0.0,0.49584117283348134
9,0.9453616209617152,0.9897980329274567,0.0,0.5312404904895446
10,0.9175882119687505,0.9360479271440078,0.0,0.4911288557180986
11,0.9315550695181295,1.0206564368931115,0.0,0.49730918061845375
12,0.9300650429229779,0.9607791348270209,0.0,0.4950418658807648
13,0.914382294096794,0.9921636649057375,0.0,0.49199402868938824
14,0.9112487509050954,0.994377592776684,0.0,0.501273318467311
15,0.9091118659244085,1.0170028170231669,0.0,0.4931685315866919
16,0.9252420895015209,1.0187869680688737,0.0,0.5178744542663449
17,0.9078820422166114,0.9910762507301132,0.0,0.5234409879589244
18,0.8855184177256086,0.9728333166586873,0.0,0.5189983683095325
19,0.8996587196650835,0.979172829476936,0.0,0.4846876666337156
20,0.8979165936668915,0.9720173580990333,0.0,0.5072316651736724
21,0.891782426311435,0.9732924837874465,0.0,0.5473920455366098
22,0.8776808050055394,0.9908003446339997,0.0,0.5581495635284076
23,0.8468543253901837,1.02820547478137,0.0,0.561885486906652
24,0.8743424992537217,0.9673371472820886,0.0,0.5636006339453971
25,0.8637092809384964,0.9618215222730704,0.0,0.5171950250042209
26,0.8587326848687852,0.9588404738874864,0.0,0.5631980376088495
27,0.8795944733724225,0.9419073348349714,0.0,0.5465015763252573
28,0.8485566819565158,0.9106871715392345,0.0,0.5966976851588968
29,0.8371097791925316,1.0185564167392451,0.0,0.5072687011560814
30,0.8669975257911596,0.9580827198975476,0.0,0.5692946529007731
31,0.8385108698613862,0.9420989083905592,0.0,0.5541271291448165
32,0.8358589719359026,0.9471695045489228,0.0,0.5502506311049471
33,0.828888848666866,0.9164324325309013,0.0,0.552305740671183
34,0.8298107318961265,0.9143828466428933,0.0,0.5171650587738049
35,0.8204820018393595,0.901402739486514,0.0,0.5532377252206232
36,0.8196365145433478,0.9329269219797554,0.0,0.5795242465922058
37,0.8095333622438711,0.9907127384880192,0.0,0.563758473696951
38,0.8313871858292848,0.9311996892834387,0.0,0.5540896177248307
39,0.8130890324988213,0.8945182017964393,0.0,0.6125453735621859
40,0.8062241076753004,0.9326691965684824,0.0,0.6330316640473503
41,0.811998320939234,0.9559636972756532,0.0,0.5941234991620892
42,0.8012266558432191,0.9918504561656474,0.0,0.5718576626289286
43,0.79946844077901,0.9075572969783846,0.0,0.6004722999279607
44,0.7933492087259126,0.9246299204815083,0.0,0.5558276380572996
45,0.8036313214584841,0.9017159290629357,0.0,0.5869261269070989
46,0.7848793777808372,0.8811243352596924,0.0,0.6174768571177438
47,0.7956571885546384,0.8906869910851156,0.0,0.5717722571431528
48,0.7902651061296061,0.9899554038442336,0.0,0.5764418180460732
49,0.8133694511105868,0.9214590785069386,0.0,0.5769863748413686
50,0.7937743700977924,0.9019103038959188,0.0,0.6284545439216985
51,0.7668357388634169,0.8956665970191324,0.0,0.5984004140299886
52,0.7375193576654603,0.9410167405509497,0.0,0.6116192994243919
53,0.744535378253212,0.9264536580295427,0.0,0.5971523373791884
54,0.7442638272981821,0.9039378673472303,0.0,0.6197916136973398
55,0.7327040824714572,0.9348430036089381,0.0,0.6077655262248304
56,0.7261230583737712,0.9593747129958854,0.0,0.6155182118601424
57,0.7217649901898273,0.9960139017578558,0.0,0.5960051584220472
58,0.7297427027730743,0.9763601181354928,0.0,0.6516825870837617
59,0.7237997191417345,1.0225522320884903,0.0,0.5842287614722398
60,0.7248560147649992,0.9826830848170792,0.0,0.605514838922249
61,0.7162648556338327,0.9510330500050358,0.0,0.6036273934869858
62,0.7066380481092766,0.9857933402906919,0.0,0.6127991151653188
63,0.7154316377478949,1.0034169846392693,0.0,0.5992038019003614
64,0.7131493473535444,1.0065126543067588,0.0,0.6344914630576237
65,0.706667827648551,1.0050604754869539,0.0,0.6080199863958027
66,0.7186155529287573,0.9996122118992726,0.0,0.6220397684642243
67,0.706011471535933,1.032331734966161,0.0,0.6154374230961163
68,0.702858099044877,1.0105041003396324,0.0,0.6356279491887993
69,0.6913097554073366,0.9737072791331767,0.0,0.6500594746414118
70,0.7157050835208453,0.9358465214993091,0.0,0.6466898448133664
71,0.6849508592424398,0.9936076101118227,0.0,0.6320863794068081
72,0.710887017512737,1.0477635922443218,0.0,0.6283378283804292
73,0.6954142186265102,0.9798527169734874,0.0,0.6486882944886052
74,0.7097514978012656,0.9613981213130004,0.0,0.6286319822587877
75,0.682607442358359,1.0118342607015696,0.0,0.6099372230504156
76,0.7022694425679379,0.9750899986736036,0.0,0.6620744476556487
77,0.6891895867653816,0.991745347954139,0.0,0.6055770594358002
78,0.6927158794187307,0.9716128592795514,0.0,0.620566997838446
79,0.6911139497266451,1.0822058377818295,0.0,0.619992784180106
80,0.7006918154384663,1.0753926701015897,0.0,0.6149011210940415
81,0.6813447792051615,0.9598080114269933,0.0,0.6384261094419621
82,0.6821585865487135,1.0218396603920217,0.0,0.6035482513763419
83,0.7012959073406045,0.9548873089729472,0.0,0.6406760346593277
84,0.6858438311030585,0.8876686704919693,0.0,0.638761991287447
85,0.7039754939354023,1.0426424096380282,0.0,0.6196345162695011
86,0.6954866218861735,1.0394405078662485,0.0,0.6118913788021899
87,0.6772657665997291,1.0264220451914108,0.0,0.6367787401491196
88,0.6800883931012017,0.9735141826295965,0.0,0.6021917102505013
89,0.6753289561850626,0.9857780815016294,0.0,0.644569162375751
90,0.6576795571302014,1.025338769240864,0.0,0.6293193142625991
91,0.6709161835349363,1.0899866354380938,0.0,0.6304921624677008
92,0.667923785247717,0.9803190704778577,0.0,0.6466752957164478
93,0.6773843768609247,1.0430896152559466,0.0,0.6176619371722912
94,0.680833180477406,1.043349586198234,0.0,0.6219289437887527
95,0.7209229825788029,0.9803506138758739,0.0,0.6576477470305482
96,0.7146045788410609,1.0181763730150588,0.0,0.6007747325790089
97,0.6852764105314348,1.0125151537270694,0.0,0.6173523727311433
98,0.6870454176213381,0.9852844862791381,0.0,0.6217330015523518
99,0.658971449744507,1.057036101113538,0.0,0.6268505889340414
