global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1835879222136525,1.0629931274035298,0.0,0.4145198158665813
1,1.0552119278318095,1.0378988121700061,0.0,0.49628979145869634
2,1.023242302862964,1.1389782952924146,0.0,0.44915778031581055
3,1.0041852045287036,1.0547243720250772,0.0,0.4563915188285899
4,0.9973550976964448,1.0665456713232306,0.0,0.4560582774730834
5,0.9997645986421917,1.023543095194138,0.0,0.4772684726275815
6,0.9900793494167724,1.0166961419666913,0.0,0.4833578460326433
7,0.9795181082499838,1.0644451878595014,0.0,0.4715578661826805
8,0.9791414736361232,0.9854136877307937,0.0,0.492391125268659
9,0.962752010528796,1.03382428261687,0.0,0.48610371094139465
10,0.9632641967593317,0.9781062969361073,0.0,0.4911067911711839
11,0.9531573801646412,1.0413928956286564,0.0,0.47513297682419225
12,0.9467841917507565,1.0238529717104936,0.0,0.534143810160234
13,0.9539341206561319,1.0273503716110337,0.0,0.511725487524821
14,0.9481668014617499,0.9919018959604539,0.0,0.5063029089699044
15,0.946054257456676,0.9534740425452555,0.0,0.5001528977015586
16,0.9390753161846888,0.9605319325241919,0.0,0.4988913759079868
17,0.9341776436001079,0.9440918239295906,0.0,0.5393805847908703
18,0.9281188773599617,1.032296743235126,0.0,0.5084569071308376
19,0.9222196152600229,0.9812662505652606,0.0,0.5049046986483219
20,0.9306372786720795,0.9476324807385744,0.0,0.49539342062597463
21,0.9122358647003945,0.9461287606692483,0.0,0.4970966554425271
22,0.9121986918398475,1.0147436200586053,0.0,0.49019583522674964
23,0.9091870746229257,0.9801152682473474,0.0,0.49833316991861953
24,0.9049529018128702,1.0061854087432789,0.0,0.5163643572002033
25,0.9156580554963231,0.9603778453583413,0.0,0.5151289885754471
26,0.9165715926681227,0.9862323010221441,0.0,0.500489508080117
27,0.9016492432124699,1.028623195404702,0.0,0.5029518874573657
28,0.9036032422128991,0.9932825356792333,0.0,0.5086307026334358
29,0.8980199520409676,0.9351501318298051,0.0,0.5012560919382427
30,0.9049119342907953,0.9176372681385518,0.0,0.4968489942685072
31,0.8884939714855796,1.0164032061331096,0.0,0.5055267767015738
32,0.8865715813073903,0.9838942309079722,0.0,0.5015197488399751
33,0.8794838995528798,0.9500237198867978,0.0,0.5056460620544251
34,0.8902221146495641,0.9336735790784759,0.0,0.5054213739666885
35,0.8787532518793184,1.005660952123908,0.0,0.537964621498966
36,0.8879218541416578,1.0274941802870297,0.0,0.5353955853342859
37,0.8631813022244706,1.0235387022049995,0.0,0.4981379427516263
38,0.8820149628817198,0.9289918599681087,0.0,0.554595616290368
39,0.8762746623823521,0.9518550045383174,0.0,0.5443990693859267
40,0.9516231517667111,1.0147710365042901,0.0,0.4573289011211321
41,0.9242760561167892,0.9650402948365989,0.0,0.49482913765331904
42,0.9181800748338319,0.9491765888024729,0.0,0.4939247368404983
43,0.8918469609538782,0.9695342967978042,0.0,0.4889722081813033
44,0.887320275719478,0.9312000049203282,0.0,0.4967108508487219
45,0.8668176274476526,0.9290351766221067,0.0,0.5566819718271478
46,0.8669827448778973,0.9977954634537933,0.0,0.5447606302327207
47,0.8652007833935693,0.9659698939492517,0.0,0.5265356309683361
48,0.8562434351531356,1.0203811710889739,0.0,0.5590332958037894
49,0.849080133632437,1.0067442979654804,0.0,0.5059237961464449
50,0.8464438697472927,0.8731265327327359,0.0,0.5322350721818728
51,0.8160250960875924,0.9363552052923974,0.0,0.5533231682259921
52,0.8206639260706974,0.9279622580706368,0.0,0.5628528205880045
53,0.8076040784651942,0.9801650599666802,0.0,0.5430268888613522
54,0.8080462266247617,0.9769322686161556,0.0,0.5493904904421425
55,0.8008145870889017,0.9930101489344387,0.0,0.5861247449213167
56,0.8016593964867809,0.9780430151215682,0.0,0.5778395205388589
57,0.8063524013627038,0.9685564785138935,0.0,0.5942886536934805
