epoch,train_loss,val_loss,val_acc,val_f1
0,1.1928110207782292,1.0287515683095223,0.0,0.4949078425488284
1,1.0466117507758739,1.0459945004600724,0.0,0.4479615118374796
2,1.023354323343188,1.0144325114311057,0.0,0.47741893850152106
3,1.0082739596959243,1.0386292004416176,0.0,0.4706050873689102
4,0.9928513461783603,1.00101175375864,0.0,0.4865223800791216
5,0.9852616973912334,1.047637676798142,0.0,0.481382873620047
6,0.9811210640365318,0.9673435456927505,0.0,0.5266200720395005
7,0.9731792819640689,0.9460783500761568,0.0,0.4831488390338598
8,0.9687974339726938,1.0012083977954045,0.0,0.49324682660381236
9,0.9532382837368438,1.039948644931153,0.0,0.5233632443755709
10,0.968801915511581,0.9467228569319344,0.0,0.48513268913773244
11,0.9597754224489886,0.904560077838582,0.0,0.5767290821817228
12,0.9489029505200571,0.9675505933468506,0.0,0.5308825311931412
13,0.9507950329592953,0.9597214389918262,0.0,0.5153903644512889
14,0.9362918465173666,0.9495493413145096,0.0,0.45548808463241913
15,0.9295995615385033,0.940982497330253,0.0,0.4739450514372772
16,0.930180409237399,0.9635753710501019,0.0,0.5281048092707596
17,0.9027547836303711,0.9821858428612387,0.0,0.5379780110908897
18,0.9085872922806743,0.9085627673083727,0.0,0.537054956847588
19,0.9136698090540954,1.022884327187324,0.0,0.4817238329911781
20,0.9045287551606486,0.9493372197974095,0.0,0.48744377831819896
21,0.890360496498481,1.0142676475200247,0.0,0.49093338765572503
22,0.8902947053673429,0.892839764308704,0.0,0.5706210606091019
23,0.8955165101545054,0.9064632431553329,0.0,0.5174919658703995
24,0.8883628858616676,0.9377245891742391,0.0,0.5383984391983796
25,0.8834914214963522,0.9574265660405441,0.0,0.5011580168370855
26,0.8865165303703638,0.9752422371091009,0.0,0.49020425489455044
27,0.877974239442374,0.8959034306501384,0.0,0.5151276452846527
28,0.8858691908255797,0.9607378111945258,0.0,0.4983220505806834
29,0.8904346411921055,0.9715722289209389,0.0,0.495650456095204
30,0.8937497167120897,0.9593495262993706,0.0,0.5131772355049798
31,0.8762980946802972,1.0039961602952745,0.0,0.46791962461050096
32,0.8925109492921641,0.9550131872190651,0.0,0.5682969486247358
33,0.8773244005565632,1.0081071290000392,0.0,0.5078202421780221
34,0.8745199162481607,0.9155006138145501,0.0,0.5403426042899148
35,0.8695567505556656,0.9678065511915419,0.0,0.557761197939297
36,0.8678879493605628,0.9048558634223668,0.0,0.49137355288956003
37,0.8543627930866862,1.0065391734418576,0.0,0.47638933315746873
38,0.8515457890220007,0.9170885739878841,0.0,0.5216908419790267
39,0.852178220336125,0.8842102055290348,0.0,0.5575854399670535
40,0.8495927830302629,0.9684358229310236,0.0,0.5019472851535881
41,0.8529718093419089,0.8731756469600308,0.0,0.5750003607218045
42,0.8560460011164347,0.9079236409342881,0.0,0.5039256929391305
43,0.8493757543770231,0.9099718278745106,0.0,0.5407882657971579
44,0.8491936464400824,0.9099417713516993,0.0,0.5123822777706674
45,0.8418892163316342,0.936101963052231,0.0,0.526317814564418
46,0.8334590674384783,0.9910346385153191,0.0,0.4999404403570559
47,0.8602887578999614,0.9767429135369916,0.0,0.5306362389153795
48,0.8522406758854669,0.9240618146621308,0.0,0.517991165677366
49,0.8352533735339062,0.9187905467148368,0.0,0.49759999146757183
50,0.8297688559309159,0.9257662392113507,0.0,0.49329767106080663
51,0.8167564913823137,0.8910127869734528,0.0,0.5878416356680156
52,0.8257143642876911,0.9461622441068609,0.0,0.5119402759224955
53,0.7954000019504489,0.928548632502274,0.0,0.5716162802962198
54,0.7967616803127436,0.9438119430632174,0.0,0.5335094979563736
55,0.7958454731275956,0.9184723960028754,0.0,0.531920038530297
56,0.7941316252280113,0.8923214163904213,0.0,0.5953372997399026
57,0.7936609942568629,0.9241096144872354,0.0,0.5800729695255071
58,0.7868188497656983,0.9067127473529067,0.0,0.5584720857730507
59,0.7863709442799114,0.9306027139614096,0.0,0.5933669373953606
60,0.7711524636374222,0.9080209495327997,0.0,0.595291643981084
61,0.7936809450605734,0.9578643183336191,0.0,0.5328775885398175
62,0.7696367606411763,0.9101380726969834,0.0,0.527622528386748
63,0.7664363907923385,0.8972646981548192,0.0,0.6136957382521468
64,0.7788056360160855,0.9582467845709329,0.0,0.6030268174664197
65,0.76254892640733,1.0133066459186815,0.0,0.6135821873966268
66,0.7762663694430496,1.0208772361701262,0.0,0.6006375854385512
67,0.7621045473454171,0.9718953170956731,0.0,0.6065616822871263
68,0.7631737062474059,1.0007739754715146,0.0,0.5914975453338115
69,0.7724900229249261,0.9945635603956579,0.0,0.5769869337492542
70,0.7530832513454859,0.9662385178514125,0.0,0.5888689142017287
71,0.7631072904066533,0.9424587209173974,0.0,0.5716666849381307
72,0.7452122175070327,0.8971546231713983,0.0,0.5969089873498884
73,0.7551834064631598,0.925570602958084,0.0,0.6013323928491789
74,0.7610855964946908,1.0163656701432897,0.0,0.5725249670682472
75,0.7755860199145617,0.9635552976711985,0.0,0.5845884219716273
76,0.7506475437886934,0.8419266164161917,0.0,0.6209395347557877
77,0.7443947831588625,0.9615307575703794,0.0,0.6159557697226472
78,0.7458340188236033,0.9091645211474552,0.0,0.6273908937746325
79,0.7461032856040084,0.8658662079073859,0.0,0.6069251862615501
80,0.7444138469958721,0.8514705989377719,0.0,0.6013393872176328
81,0.7385668245308047,0.9020662262648274,0.0,0.6035368791109258
82,0.7514899042699362,0.8455898474294243,0.0,0.6294747835050624
83,0.756772511088493,0.8792458910750441,0.0,0.629961941010492
84,0.7362601250460337,0.9079814081214562,0.0,0.6152524558055946
85,0.7484198663427697,0.8525625233390934,0.0,0.5791177839328174
86,0.7565376718704991,0.909074118233178,0.0,0.6328468544679036
87,0.7526287929337637,0.8995697740685573,0.0,0.6084037530862866
88,0.7421280679205551,0.8609338088520312,0.0,0.6331695053153423
89,0.7313472032546997,0.8770631842015765,0.0,0.6182564241844067
90,0.7321657873459785,0.9300022057607664,0.0,0.637677205013511
91,0.7440409795362806,0.890803957098201,0.0,0.6318975757208183
92,0.741589470349248,0.8975726864862104,0.0,0.6059705628236904
93,0.7309027268284823,0.8601185909117931,0.0,0.6410300110761158
94,0.720958960599079,0.9452590018017636,0.0,0.6125119181122423
95,0.7245999998829216,0.932592441567856,0.0,0.6100760988336741
96,0.7125556822939493,0.9036659416577495,0.0,0.6263004051279208
97,0.7243564516188657,0.8860167239574676,0.0,0.6374644792409043
98,0.7150062050894447,0.8844949517126061,0.0,0.6062256362442152
99,0.7291206504737078,0.9096615151028825,0.0,0.6360761583202797
