Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L7_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1835, test_loss: 1.0589, test_f1: 0.3847
 epoch: 1, train_loss: 0.9875, test_loss: 0.9739, test_f1: 0.4708
 epoch: 2, train_loss: 0.9631, test_loss: 0.9318, test_f1: 0.4969
 epoch: 3, train_loss: 0.9390, test_loss: 0.9986, test_f1: 0.4987
 epoch: 4, train_loss: 0.9160, test_loss: 0.8953, test_f1: 0.5024
 epoch: 5, train_loss: 0.8939, test_loss: 0.8787, test_f1: 0.5382
 epoch: 6, train_loss: 0.8767, test_loss: 0.8769, test_f1: 0.5106
 epoch: 7, train_loss: 0.8549, test_loss: 0.8270, test_f1: 0.5752
 epoch: 8, train_loss: 0.8270, test_loss: 0.8632, test_f1: 0.5402
 epoch: 9, train_loss: 0.8032, test_loss: 0.8324, test_f1: 0.5694
 epoch: 10, train_loss: 0.8008, test_loss: 0.8368, test_f1: 0.6259
 epoch: 11, train_loss: 0.7698, test_loss: 0.8127, test_f1: 0.5783
 epoch: 12, train_loss: 0.7641, test_loss: 0.7543, test_f1: 0.5913
 epoch: 13, train_loss: 0.7467, test_loss: 0.9892, test_f1: 0.5287
 epoch: 14, train_loss: 0.7602, test_loss: 0.7330, test_f1: 0.6403
 epoch: 15, train_loss: 0.7307, test_loss: 0.7914, test_f1: 0.6199
 epoch: 16, train_loss: 0.7237, test_loss: 0.7388, test_f1: 0.6330
 epoch: 17, train_loss: 0.6975, test_loss: 0.7571, test_f1: 0.6414
 epoch: 18, train_loss: 0.6818, test_loss: 0.7525, test_f1: 0.6537
 epoch: 19, train_loss: 0.6643, test_loss: 0.7232, test_f1: 0.6617
 epoch: 20, train_loss: 0.6487, test_loss: 0.8284, test_f1: 0.6289
 epoch: 21, train_loss: 0.6642, test_loss: 0.7697, test_f1: 0.6433
 epoch: 22, train_loss: 0.6237, test_loss: 0.7715, test_f1: 0.6290
 epoch: 23, train_loss: 0.6387, test_loss: 0.7576, test_f1: 0.6242
 epoch: 24, train_loss: 0.6078, test_loss: 0.7086, test_f1: 0.6581
 epoch: 25, train_loss: 0.5918, test_loss: 0.7883, test_f1: 0.6179
 epoch: 26, train_loss: 0.6238, test_loss: 0.7055, test_f1: 0.6701
 epoch: 27, train_loss: 0.5906, test_loss: 0.7440, test_f1: 0.6446
 epoch: 28, train_loss: 0.5774, test_loss: 0.8364, test_f1: 0.6569
 epoch: 29, train_loss: 0.5642, test_loss: 0.8306, test_f1: 0.6397
 epoch: 30, train_loss: 0.5497, test_loss: 0.7566, test_f1: 0.6828
 epoch: 31, train_loss: 0.5457, test_loss: 0.7356, test_f1: 0.6633
 epoch: 32, train_loss: 0.5414, test_loss: 0.7442, test_f1: 0.6963
 epoch: 33, train_loss: 0.5489, test_loss: 0.7686, test_f1: 0.6784
 epoch: 34, train_loss: 0.5351, test_loss: 0.7508, test_f1: 0.6450
 epoch: 35, train_loss: 0.5001, test_loss: 0.9079, test_f1: 0.6150
 epoch: 36, train_loss: 0.5232, test_loss: 0.8752, test_f1: 0.6512
 epoch: 37, train_loss: 0.5127, test_loss: 0.8787, test_f1: 0.6811
 epoch: 38, train_loss: 0.4771, test_loss: 0.8165, test_f1: 0.6599
 epoch: 39, train_loss: 0.4736, test_loss: 0.9125, test_f1: 0.6680
 epoch: 40, train_loss: 0.4851, test_loss: 0.9306, test_f1: 0.6649
 epoch: 41, train_loss: 0.4571, test_loss: 0.8032, test_f1: 0.6607
 epoch: 42, train_loss: 0.4794, test_loss: 0.9129, test_f1: 0.6786
 epoch: 43, train_loss: 0.4811, test_loss: 0.9506, test_f1: 0.6546
 epoch: 44, train_loss: 0.4476, test_loss: 0.8731, test_f1: 0.6822
 epoch: 45, train_loss: 0.4420, test_loss: 0.9420, test_f1: 0.6967
 epoch: 46, train_loss: 0.4333, test_loss: 0.8870, test_f1: 0.6715
 epoch: 47, train_loss: 0.4206, test_loss: 1.1982, test_f1: 0.6412
 epoch: 48, train_loss: 0.4031, test_loss: 0.9005, test_f1: 0.6968
 epoch: 49, train_loss: 0.4154, test_loss: 0.9511, test_f1: 0.6624
 epoch: 50, train_loss: 0.4325, test_loss: 0.9140, test_f1: 0.6551
 epoch: 51, train_loss: 0.3610, test_loss: 0.9322, test_f1: 0.6775
 epoch: 52, train_loss: 0.3259, test_loss: 1.0760, test_f1: 0.6822
 epoch: 53, train_loss: 0.3147, test_loss: 1.0861, test_f1: 0.6659
 epoch: 54, train_loss: 0.3270, test_loss: 1.1311, test_f1: 0.6584
 epoch: 55, train_loss: 0.3145, test_loss: 1.1875, test_f1: 0.6734
 epoch: 56, train_loss: 0.3071, test_loss: 1.0985, test_f1: 0.6853
 epoch: 57, train_loss: 0.2952, test_loss: 1.2705, test_f1: 0.6785
 epoch: 58, train_loss: 0.2840, test_loss: 1.2400, test_f1: 0.6746
 epoch: 59, train_loss: 0.2804, test_loss: 1.3977, test_f1: 0.6493
 epoch: 60, train_loss: 0.2991, test_loss: 1.2925, test_f1: 0.6660
 epoch: 61, train_loss: 0.2906, test_loss: 1.2834, test_f1: 0.6793
 epoch: 62, train_loss: 0.2777, test_loss: 1.2761, test_f1: 0.6772
 epoch: 63, train_loss: 0.2851, test_loss: 1.3706, test_f1: 0.6878
 epoch: 64, train_loss: 0.2576, test_loss: 1.4738, test_f1: 0.6797
 epoch: 65, train_loss: 0.2429, test_loss: 1.5938, test_f1: 0.6641
 epoch: 66, train_loss: 0.2534, test_loss: 1.6403, test_f1: 0.6712
 epoch: 67, train_loss: 0.2393, test_loss: 1.5204, test_f1: 0.6638
 epoch: 68, train_loss: 0.2535, test_loss: 1.3676, test_f1: 0.7199
 epoch: 69, train_loss: 0.2379, test_loss: 1.7055, test_f1: 0.6516
 epoch: 70, train_loss: 0.2434, test_loss: 1.4279, test_f1: 0.6839
 epoch: 71, train_loss: 0.2544, test_loss: 1.4403, test_f1: 0.6804
 epoch: 72, train_loss: 0.2433, test_loss: 1.5926, test_f1: 0.6665
 epoch: 73, train_loss: 0.2233, test_loss: 1.5108, test_f1: 0.6711
 epoch: 74, train_loss: 0.2361, test_loss: 1.7743, test_f1: 0.6481
 epoch: 75, train_loss: 0.2262, test_loss: 1.4349, test_f1: 0.6789
 epoch: 76, train_loss: 0.2198, test_loss: 1.5800, test_f1: 0.6719
 epoch: 77, train_loss: 0.2260, test_loss: 1.5565, test_f1: 0.6786
 epoch: 78, train_loss: 0.2068, test_loss: 1.5864, test_f1: 0.6691
 epoch: 79, train_loss: 0.2166, test_loss: 1.8413, test_f1: 0.6771
 epoch: 80, train_loss: 0.2094, test_loss: 1.7136, test_f1: 0.6672
 epoch: 81, train_loss: 0.1869, test_loss: 1.7238, test_f1: 0.6886
 epoch: 82, train_loss: 0.2193, test_loss: 1.8783, test_f1: 0.6346
 epoch: 83, train_loss: 0.1969, test_loss: 1.8285, test_f1: 0.6554
 epoch: 84, train_loss: 0.2008, test_loss: 1.8377, test_f1: 0.6756
 epoch: 85, train_loss: 0.1923, test_loss: 1.7171, test_f1: 0.6738
 epoch: 86, train_loss: 0.1836, test_loss: 1.9445, test_f1: 0.6625
 epoch: 87, train_loss: 0.1849, test_loss: 1.7719, test_f1: 0.6736
 epoch: 88, train_loss: 0.2033, test_loss: 1.7978, test_f1: 0.6745
 epoch: 89, train_loss: 0.2058, test_loss: 1.9381, test_f1: 0.6811
 epoch: 90, train_loss: 0.1714, test_loss: 1.9064, test_f1: 0.6814
 epoch: 91, train_loss: 0.1813, test_loss: 1.8956, test_f1: 0.6747
 epoch: 92, train_loss: 0.1969, test_loss: 1.7249, test_f1: 0.6691
 epoch: 93, train_loss: 0.1702, test_loss: 1.9910, test_f1: 0.6710
 epoch: 94, train_loss: 0.1948, test_loss: 1.8225, test_f1: 0.6744
 epoch: 95, train_loss: 0.1866, test_loss: 1.8665, test_f1: 0.6637
 epoch: 96, train_loss: 0.1730, test_loss: 1.9761, test_f1: 0.6767
 epoch: 97, train_loss: 0.1605, test_loss: 1.9760, test_f1: 0.6787
 epoch: 98, train_loss: 0.1703, test_loss: 2.1184, test_f1: 0.6598
 epoch: 99, train_loss: 0.1698, test_loss: 1.9318, test_f1: 0.6680
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0832, test_loss: 1.0354, test_f1: 0.4043
 epoch: 1, train_loss: 0.9574, test_loss: 0.9622, test_f1: 0.4939
 epoch: 2, train_loss: 0.9175, test_loss: 0.8850, test_f1: 0.5152
 epoch: 3, train_loss: 0.8853, test_loss: 0.8597, test_f1: 0.5586
 epoch: 4, train_loss: 0.8771, test_loss: 0.8796, test_f1: 0.5229
 epoch: 5, train_loss: 0.8572, test_loss: 0.8794, test_f1: 0.5482
 epoch: 6, train_loss: 0.8406, test_loss: 0.9837, test_f1: 0.4997
 epoch: 7, train_loss: 0.8052, test_loss: 0.8233, test_f1: 0.5902
 epoch: 8, train_loss: 0.8011, test_loss: 0.7936, test_f1: 0.6444
 epoch: 9, train_loss: 0.7913, test_loss: 0.9620, test_f1: 0.6035
 epoch: 10, train_loss: 0.7679, test_loss: 0.7469, test_f1: 0.6625
 epoch: 11, train_loss: 0.7360, test_loss: 0.7728, test_f1: 0.6383
 epoch: 12, train_loss: 0.7450, test_loss: 0.7661, test_f1: 0.6289
 epoch: 13, train_loss: 0.7180, test_loss: 0.7953, test_f1: 0.6467
 epoch: 14, train_loss: 0.7149, test_loss: 0.7945, test_f1: 0.6098
 epoch: 15, train_loss: 0.6772, test_loss: 0.7872, test_f1: 0.6471
 epoch: 16, train_loss: 0.6794, test_loss: 0.7702, test_f1: 0.6629
 epoch: 17, train_loss: 0.6621, test_loss: 0.7867, test_f1: 0.6353
 epoch: 18, train_loss: 0.6279, test_loss: 0.7354, test_f1: 0.6814
 epoch: 19, train_loss: 0.6325, test_loss: 0.7757, test_f1: 0.6580
 epoch: 20, train_loss: 0.6216, test_loss: 0.8274, test_f1: 0.6518
 epoch: 21, train_loss: 0.6071, test_loss: 0.7610, test_f1: 0.6577
 epoch: 22, train_loss: 0.5887, test_loss: 0.8681, test_f1: 0.6482
 epoch: 23, train_loss: 0.5777, test_loss: 0.8973, test_f1: 0.6384
 epoch: 24, train_loss: 0.5740, test_loss: 0.7989, test_f1: 0.6556
 epoch: 25, train_loss: 0.5588, test_loss: 0.7542, test_f1: 0.7099
 epoch: 26, train_loss: 0.5592, test_loss: 0.7585, test_f1: 0.6745
 epoch: 27, train_loss: 0.5309, test_loss: 0.8160, test_f1: 0.6524
 epoch: 28, train_loss: 0.5167, test_loss: 0.8099, test_f1: 0.6906
 epoch: 29, train_loss: 0.5188, test_loss: 0.8928, test_f1: 0.6619
 epoch: 30, train_loss: 0.5027, test_loss: 0.8448, test_f1: 0.6734
 epoch: 31, train_loss: 0.5073, test_loss: 0.8177, test_f1: 0.7207
 epoch: 32, train_loss: 0.4923, test_loss: 0.9669, test_f1: 0.6726
 epoch: 33, train_loss: 0.4776, test_loss: 0.8936, test_f1: 0.6839
 epoch: 34, train_loss: 0.4756, test_loss: 0.9573, test_f1: 0.6277
 epoch: 35, train_loss: 0.4636, test_loss: 0.9123, test_f1: 0.6938
 epoch: 36, train_loss: 0.4296, test_loss: 1.0000, test_f1: 0.6833
 epoch: 37, train_loss: 0.4603, test_loss: 0.9301, test_f1: 0.7004
 epoch: 38, train_loss: 0.4391, test_loss: 0.8378, test_f1: 0.6810
 epoch: 39, train_loss: 0.4045, test_loss: 1.0420, test_f1: 0.6787
 epoch: 40, train_loss: 0.4264, test_loss: 0.9501, test_f1: 0.6821
 epoch: 41, train_loss: 0.4159, test_loss: 1.0586, test_f1: 0.6825
 epoch: 42, train_loss: 0.4168, test_loss: 1.0908, test_f1: 0.6878
 epoch: 43, train_loss: 0.4030, test_loss: 0.8931, test_f1: 0.6730
 epoch: 44, train_loss: 0.3791, test_loss: 1.0427, test_f1: 0.6934
 epoch: 45, train_loss: 0.3783, test_loss: 0.9871, test_f1: 0.6633
 epoch: 46, train_loss: 0.3705, test_loss: 1.1098, test_f1: 0.7010
 epoch: 47, train_loss: 0.3784, test_loss: 1.2605, test_f1: 0.6733
 epoch: 48, train_loss: 0.3962, test_loss: 0.8939, test_f1: 0.7061
 epoch: 49, train_loss: 0.3597, test_loss: 1.1481, test_f1: 0.6791
 epoch: 50, train_loss: 0.3640, test_loss: 1.2739, test_f1: 0.6604
 epoch: 51, train_loss: 0.3128, test_loss: 1.1935, test_f1: 0.6792
