Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7617, test_loss: 0.6331, test_f1: 0.5916
 epoch: 1, train_loss: 0.5911, test_loss: 0.6769, test_f1: 0.5575
 epoch: 2, train_loss: 0.5461, test_loss: 0.5776, test_f1: 0.6819
 epoch: 3, train_loss: 0.5113, test_loss: 0.8249, test_f1: 0.5736
 epoch: 4, train_loss: 0.4633, test_loss: 0.5802, test_f1: 0.7407
 epoch: 5, train_loss: 0.4339, test_loss: 0.4852, test_f1: 0.7962
 epoch: 6, train_loss: 0.4142, test_loss: 0.5824, test_f1: 0.6954
 epoch: 7, train_loss: 0.3641, test_loss: 0.4974, test_f1: 0.7956
 epoch: 8, train_loss: 0.3282, test_loss: 0.4276, test_f1: 0.8259
 epoch: 9, train_loss: 0.3257, test_loss: 0.3759, test_f1: 0.8536
 epoch: 10, train_loss: 0.3015, test_loss: 0.4474, test_f1: 0.7663
 epoch: 11, train_loss: 0.2861, test_loss: 0.2965, test_f1: 0.8860
 epoch: 12, train_loss: 0.2686, test_loss: 0.3645, test_f1: 0.8419
 epoch: 13, train_loss: 0.2615, test_loss: 0.4187, test_f1: 0.8093
 epoch: 14, train_loss: 0.2425, test_loss: 0.2812, test_f1: 0.8760
 epoch: 15, train_loss: 0.2324, test_loss: 0.4601, test_f1: 0.8152
 epoch: 16, train_loss: 0.2283, test_loss: 0.7236, test_f1: 0.7514
 epoch: 17, train_loss: 0.2082, test_loss: 0.2961, test_f1: 0.8886
 epoch: 18, train_loss: 0.1950, test_loss: 0.2519, test_f1: 0.9027
 epoch: 19, train_loss: 0.1904, test_loss: 0.7822, test_f1: 0.6244
 epoch: 20, train_loss: 0.2061, test_loss: 0.3217, test_f1: 0.8739
 epoch: 21, train_loss: 0.1704, test_loss: 0.2805, test_f1: 0.8801
 epoch: 22, train_loss: 0.1549, test_loss: 0.3258, test_f1: 0.8587
 epoch: 23, train_loss: 0.1709, test_loss: 0.3268, test_f1: 0.8616
 epoch: 24, train_loss: 0.1634, test_loss: 0.2663, test_f1: 0.8958
 epoch: 25, train_loss: 0.1558, test_loss: 0.2737, test_f1: 0.9115
 epoch: 26, train_loss: 0.1683, test_loss: 0.2572, test_f1: 0.8997
 epoch: 27, train_loss: 0.1505, test_loss: 0.2885, test_f1: 0.8848
 epoch: 28, train_loss: 0.1350, test_loss: 0.4842, test_f1: 0.8196
 epoch: 29, train_loss: 0.1356, test_loss: 0.2391, test_f1: 0.9135
 epoch: 30, train_loss: 0.1279, test_loss: 0.3679, test_f1: 0.8722
 epoch: 31, train_loss: 0.1171, test_loss: 0.2466, test_f1: 0.8899
 epoch: 32, train_loss: 0.1407, test_loss: 0.3774, test_f1: 0.8391
 epoch: 33, train_loss: 0.1456, test_loss: 0.3943, test_f1: 0.8512
 epoch: 34, train_loss: 0.1273, test_loss: 0.2563, test_f1: 0.9027
 epoch: 35, train_loss: 0.1268, test_loss: 0.2285, test_f1: 0.9184
 epoch: 36, train_loss: 0.1214, test_loss: 0.2697, test_f1: 0.8879
 epoch: 37, train_loss: 0.1295, test_loss: 0.2546, test_f1: 0.9027
 epoch: 38, train_loss: 0.1176, test_loss: 0.4187, test_f1: 0.8698
 epoch: 39, train_loss: 0.1300, test_loss: 0.3092, test_f1: 0.9204
 epoch: 40, train_loss: 0.1282, test_loss: 0.3071, test_f1: 0.8870
 epoch: 41, train_loss: 0.0990, test_loss: 0.2580, test_f1: 0.9066
 epoch: 42, train_loss: 0.1106, test_loss: 0.3421, test_f1: 0.8770
 epoch: 43, train_loss: 0.1020, test_loss: 0.5287, test_f1: 0.8298
 epoch: 44, train_loss: 0.1154, test_loss: 0.3305, test_f1: 0.8977
 epoch: 45, train_loss: 0.1088, test_loss: 0.4550, test_f1: 0.8365
 epoch: 46, train_loss: 0.1229, test_loss: 0.2364, test_f1: 0.9056
 epoch: 47, train_loss: 0.0960, test_loss: 0.3232, test_f1: 0.8947
 epoch: 48, train_loss: 0.0977, test_loss: 0.2772, test_f1: 0.9015
 epoch: 49, train_loss: 0.0864, test_loss: 0.3274, test_f1: 0.9066
 epoch: 50, train_loss: 0.0964, test_loss: 0.2595, test_f1: 0.9066
 epoch: 51, train_loss: 0.0890, test_loss: 0.2664, test_f1: 0.9164
 epoch: 52, train_loss: 0.0745, test_loss: 0.2626, test_f1: 0.9184
 epoch: 53, train_loss: 0.0788, test_loss: 0.2670, test_f1: 0.9174
 epoch: 54, train_loss: 0.0689, test_loss: 0.2735, test_f1: 0.9154
 epoch: 55, train_loss: 0.0701, test_loss: 0.2844, test_f1: 0.9194
 epoch: 56, train_loss: 0.0662, test_loss: 0.3048, test_f1: 0.9164
 epoch: 57, train_loss: 0.0620, test_loss: 0.3400, test_f1: 0.9095
 epoch: 58, train_loss: 0.0609, test_loss: 0.3205, test_f1: 0.9194
 epoch: 59, train_loss: 0.0640, test_loss: 0.3762, test_f1: 0.9135
 epoch: 60, train_loss: 0.0603, test_loss: 0.3666, test_f1: 0.9154
 epoch: 61, train_loss: 0.0679, test_loss: 0.3704, test_f1: 0.9125
 epoch: 62, train_loss: 0.0655, test_loss: 0.3429, test_f1: 0.9145
 epoch: 63, train_loss: 0.0687, test_loss: 0.3976, test_f1: 0.9086
 epoch: 64, train_loss: 0.0762, test_loss: 0.3491, test_f1: 0.9154
 epoch: 65, train_loss: 0.0602, test_loss: 0.3387, test_f1: 0.9184
 epoch: 66, train_loss: 0.0585, test_loss: 0.3563, test_f1: 0.9027
 epoch: 67, train_loss: 0.0602, test_loss: 0.3405, test_f1: 0.9154
 epoch: 68, train_loss: 0.0603, test_loss: 0.3816, test_f1: 0.9066
 epoch: 69, train_loss: 0.0599, test_loss: 0.3681, test_f1: 0.9174
 epoch: 70, train_loss: 0.0570, test_loss: 0.4325, test_f1: 0.9007
 epoch: 71, train_loss: 0.0527, test_loss: 0.3801, test_f1: 0.9173
 epoch: 72, train_loss: 0.0518, test_loss: 0.3950, test_f1: 0.9125
 epoch: 73, train_loss: 0.0589, test_loss: 0.3860, test_f1: 0.9164
 epoch: 74, train_loss: 0.0578, test_loss: 0.3856, test_f1: 0.9134
 epoch: 75, train_loss: 0.0487, test_loss: 0.3744, test_f1: 0.9194
 epoch: 76, train_loss: 0.0600, test_loss: 0.4205, test_f1: 0.9075
 epoch: 77, train_loss: 0.0574, test_loss: 0.4227, test_f1: 0.9115
 epoch: 78, train_loss: 0.0591, test_loss: 0.3635, test_f1: 0.9145
 epoch: 79, train_loss: 0.0607, test_loss: 0.4362, test_f1: 0.9017
 epoch: 80, train_loss: 0.0554, test_loss: 0.4550, test_f1: 0.9066
 epoch: 81, train_loss: 0.0481, test_loss: 0.4634, test_f1: 0.9174
 epoch: 82, train_loss: 0.0455, test_loss: 0.4806, test_f1: 0.9026
 epoch: 83, train_loss: 0.0544, test_loss: 0.4186, test_f1: 0.9086
 epoch: 84, train_loss: 0.0515, test_loss: 0.4173, test_f1: 0.9115
 epoch: 85, train_loss: 0.0453, test_loss: 0.4538, test_f1: 0.9125
 epoch: 86, train_loss: 0.0396, test_loss: 0.4731, test_f1: 0.9154
 epoch: 87, train_loss: 0.0432, test_loss: 0.5048, test_f1: 0.9115
 epoch: 88, train_loss: 0.0560, test_loss: 0.3667, test_f1: 0.9144
 epoch: 89, train_loss: 0.0483, test_loss: 0.3901, test_f1: 0.9213
 epoch: 90, train_loss: 0.0432, test_loss: 0.4558, test_f1: 0.9204
 epoch: 91, train_loss: 0.0459, test_loss: 0.4214, test_f1: 0.9233
 epoch: 92, train_loss: 0.0448, test_loss: 0.4435, test_f1: 0.9153
 epoch: 93, train_loss: 0.0524, test_loss: 0.4579, test_f1: 0.9076
 epoch: 94, train_loss: 0.0418, test_loss: 0.4558, test_f1: 0.9164
 epoch: 95, train_loss: 0.0423, test_loss: 0.4547, test_f1: 0.9145
 epoch: 96, train_loss: 0.0475, test_loss: 0.5477, test_f1: 0.9105
 epoch: 97, train_loss: 0.0568, test_loss: 0.3749, test_f1: 0.9213
 epoch: 98, train_loss: 0.0423, test_loss: 0.3630, test_f1: 0.9213
 epoch: 99, train_loss: 0.0561, test_loss: 0.3869, test_f1: 0.9233
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6642, test_loss: 0.7505, test_f1: 0.4639
 epoch: 1, train_loss: 0.5715, test_loss: 0.5124, test_f1: 0.7379
 epoch: 2, train_loss: 0.4922, test_loss: 0.5323, test_f1: 0.7505
 epoch: 3, train_loss: 0.4447, test_loss: 0.8654, test_f1: 0.6333
 epoch: 4, train_loss: 0.4008, test_loss: 0.6188, test_f1: 0.7185
 epoch: 5, train_loss: 0.3527, test_loss: 0.4405, test_f1: 0.8368
 epoch: 6, train_loss: 0.3087, test_loss: 0.4164, test_f1: 0.8088
 epoch: 7, train_loss: 0.2760, test_loss: 0.4696, test_f1: 0.7961
 epoch: 8, train_loss: 0.2704, test_loss: 0.3464, test_f1: 0.8575
 epoch: 9, train_loss: 0.2355, test_loss: 0.5567, test_f1: 0.7664
 epoch: 10, train_loss: 0.2067, test_loss: 0.2876, test_f1: 0.8624
