STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3972, test_loss: 1.3833, test_f1: 0.1533
 epoch: 1, train_loss: 1.3734, test_loss: 1.3657, test_f1: 0.2281
 epoch: 2, train_loss: 1.3497, test_loss: 1.3453, test_f1: 0.2281
 epoch: 3, train_loss: 1.3192, test_loss: 1.3228, test_f1: 0.2697
 epoch: 4, train_loss: 1.2834, test_loss: 1.3036, test_f1: 0.2602
 epoch: 5, train_loss: 1.2514, test_loss: 1.2882, test_f1: 0.2600
 epoch: 6, train_loss: 1.2194, test_loss: 1.2796, test_f1: 0.2587
 epoch: 7, train_loss: 1.1994, test_loss: 1.2666, test_f1: 0.2600
 epoch: 8, train_loss: 1.1820, test_loss: 1.2612, test_f1: 0.2628
 epoch: 9, train_loss: 1.1766, test_loss: 1.2587, test_f1: 0.2582
 epoch: 10, train_loss: 1.1654, test_loss: 1.2531, test_f1: 0.2858
 epoch: 11, train_loss: 1.1541, test_loss: 1.2451, test_f1: 0.3805
 epoch: 12, train_loss: 1.1385, test_loss: 1.2441, test_f1: 0.4118
 epoch: 13, train_loss: 1.1324, test_loss: 1.2400, test_f1: 0.3982
 epoch: 14, train_loss: 1.1287, test_loss: 1.2282, test_f1: 0.3927
 epoch: 15, train_loss: 1.1089, test_loss: 1.2195, test_f1: 0.3944
 epoch: 16, train_loss: 1.1010, test_loss: 1.2191, test_f1: 0.3890
 epoch: 17, train_loss: 1.0866, test_loss: 1.2090, test_f1: 0.3852
 epoch: 18, train_loss: 1.0788, test_loss: 1.2012, test_f1: 0.4215
 epoch: 19, train_loss: 1.0669, test_loss: 1.2045, test_f1: 0.4215
 epoch: 20, train_loss: 1.0607, test_loss: 1.1864, test_f1: 0.3984
 epoch: 21, train_loss: 1.0535, test_loss: 1.1827, test_f1: 0.3948
 epoch: 22, train_loss: 1.0365, test_loss: 1.1852, test_f1: 0.4102
 epoch: 23, train_loss: 1.0319, test_loss: 1.1845, test_f1: 0.4006
 epoch: 24, train_loss: 1.0233, test_loss: 1.1821, test_f1: 0.4361
 epoch: 25, train_loss: 1.0166, test_loss: 1.1839, test_f1: 0.4318
 epoch: 26, train_loss: 1.0085, test_loss: 1.1754, test_f1: 0.4279
 epoch: 27, train_loss: 1.0014, test_loss: 1.2006, test_f1: 0.4343
 epoch: 28, train_loss: 0.9916, test_loss: 1.1896, test_f1: 0.4580
 epoch: 29, train_loss: 0.9913, test_loss: 1.1924, test_f1: 0.4449
 epoch: 30, train_loss: 0.9832, test_loss: 1.1953, test_f1: 0.4535
 epoch: 31, train_loss: 0.9780, test_loss: 1.2025, test_f1: 0.4774
 epoch: 32, train_loss: 0.9708, test_loss: 1.1753, test_f1: 0.4403
 epoch: 33, train_loss: 0.9724, test_loss: 1.1804, test_f1: 0.4762
 epoch: 34, train_loss: 0.9562, test_loss: 1.2108, test_f1: 0.4712
 epoch: 35, train_loss: 0.9519, test_loss: 1.1939, test_f1: 0.4764
 epoch: 36, train_loss: 0.9302, test_loss: 1.2117, test_f1: 0.4682
 epoch: 37, train_loss: 0.9386, test_loss: 1.2010, test_f1: 0.5097
 epoch: 38, train_loss: 0.9440, test_loss: 1.1883, test_f1: 0.4859
 epoch: 39, train_loss: 0.9359, test_loss: 1.1981, test_f1: 0.5188
 epoch: 40, train_loss: 0.9104, test_loss: 1.2157, test_f1: 0.5055
 epoch: 41, train_loss: 0.9138, test_loss: 1.2313, test_f1: 0.4890
 epoch: 42, train_loss: 0.9322, test_loss: 1.2265, test_f1: 0.5254
 epoch: 43, train_loss: 0.9259, test_loss: 1.2080, test_f1: 0.5174
 epoch: 44, train_loss: 0.9099, test_loss: 1.2151, test_f1: 0.4997
 epoch: 45, train_loss: 0.9063, test_loss: 1.2267, test_f1: 0.5244
 epoch: 46, train_loss: 0.8964, test_loss: 1.2418, test_f1: 0.5062
 epoch: 47, train_loss: 0.8930, test_loss: 1.2963, test_f1: 0.5226
 epoch: 48, train_loss: 0.8854, test_loss: 1.2677, test_f1: 0.4915
 epoch: 49, train_loss: 0.8855, test_loss: 1.2535, test_f1: 0.5195
 epoch: 50, train_loss: 0.8768, test_loss: 1.2562, test_f1: 0.4979
 epoch: 51, train_loss: 0.8710, test_loss: 1.3025, test_f1: 0.5108
 epoch: 52, train_loss: 0.8623, test_loss: 1.2875, test_f1: 0.4890
 epoch: 53, train_loss: 0.8610, test_loss: 1.3035, test_f1: 0.4999
 epoch: 54, train_loss: 0.8585, test_loss: 1.2705, test_f1: 0.4997
 epoch: 55, train_loss: 0.8482, test_loss: 1.3048, test_f1: 0.4947
 epoch: 56, train_loss: 0.8721, test_loss: 1.2963, test_f1: 0.4909
 epoch: 57, train_loss: 0.8363, test_loss: 1.3088, test_f1: 0.4832
 epoch: 58, train_loss: 0.8455, test_loss: 1.3172, test_f1: 0.4903
 epoch: 59, train_loss: 0.8475, test_loss: 1.2813, test_f1: 0.5050
 epoch: 60, train_loss: 0.8405, test_loss: 1.3082, test_f1: 0.4964
