global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.761799563377878,1.326326318384626,0.0,0.22695235297526625
1,1.3047498806331048,1.3135937111315716,0.0,0.22695235297526625
2,1.305453400520745,1.3132131319519476,0.0,0.22695235297526625
3,1.495780863039543,1.3226830705683281,0.0,0.22695235297526625
4,3.6450203894362683,1.3180053521555366,0.0,0.22695235297526625
5,1.3047306902828077,1.3163438328050834,0.0,0.22695235297526625
6,1.3050966816983107,1.3208962907182409,0.0,0.22695235297526625
7,1.3051332426982492,1.3167600924805265,0.0,0.22695235297526625
8,1.3059609423466383,1.3243176615830008,0.0,0.22695235297526625
9,1.3263510769843518,1.3235285941590653,0.0,0.22695235297526625
10,1.4416715531887936,1.3158982301716544,0.0,0.22695235297526625
11,1.3055065371066819,1.3168018129136827,0.0,0.22695235297526625
12,1.306932231996621,1.3179258409684995,0.0,0.22695235297526625
13,1.3068083688206322,1.313742624106982,0.0,0.22695235297526625
14,1.304474147871145,1.3156398250137942,0.0,0.22695235297526625
15,1.3062160485845526,1.3178252745463774,0.0,0.22695235297526625
16,1.3057536109905017,1.3203479099499136,0.0,0.22695235297526625
17,1.3049724022279368,1.3140037910876263,0.0,0.22695235297526625
18,1.3054879950699745,1.3270084705758602,0.0,0.22695235297526625
19,1.3063287602977314,1.3237378456350195,0.0,0.22695235297526625
20,1.305823748603572,1.316410389352352,0.0,0.22695235297526625
21,1.3055298662105257,1.3170163648348328,0.0,0.22695235297526625
22,1.3037170096687416,1.3183944625493764,0.0,0.22695235297526625
23,1.3038472630054245,1.3210994120748893,0.0,0.22695235297526625
24,1.304106303317417,1.3168174256669714,0.0,0.22695235297526625
25,1.3037988683224528,1.3178926314586161,0.0,0.22695235297526625
26,1.3060633025188135,1.322356623115269,0.0,0.22695235297526625
27,1.3048042087088547,1.314835731019365,0.0,0.22695235297526625
28,1.3051234888454177,1.3151101592584704,0.0,0.22695235297526625
29,1.305775302859623,1.3164857747143324,0.0,0.22695235297526625
30,1.3042166087652873,1.3151253549201551,0.0,0.22695235297526625
31,1.3043292803399813,1.3210181739031563,0.0,0.22695235297526625
32,1.3047887532479177,1.3198877857650144,0.0,0.22695235297526625
33,1.3054994202651893,1.3248537257489865,0.0,0.22695235297526625
34,1.3041224488386483,1.3190751943746075,0.0,0.22695235297526625
35,1.30300831379282,1.3259157041004082,0.0,0.22695235297526625
36,1.3046566766590935,1.3140558644107612,0.0,0.22695235297526625
37,1.3049503469681591,1.3191720791178674,0.0,0.22695235297526625
38,1.3055637705654426,1.31742400762319,0.0,0.22695235297526625
39,1.3061171821692876,1.314236068274676,0.0,0.22695235297526625
40,1.3055569227657136,1.3180570872962898,0.0,0.22695235297526625
41,1.303853505444433,1.3180567175502191,0.0,0.22695235297526625
42,1.3055066456615154,1.3199810947932251,0.0,0.22695235297526625
43,1.306169968967427,1.3139398340355983,0.0,0.22695235297526625
44,1.3043123501080218,1.3220025709616658,0.0,0.22695235297526625
45,1.3056135995794107,1.315796707820667,0.0,0.22695235297526625
46,1.3040055683853253,1.3269884208697236,0.0,0.22695235297526625
47,1.3068452773970658,1.3149728572114985,0.0,0.22695235297526625
48,1.303817604149641,1.3135446138133957,0.0,0.22695235297526625
49,1.3039172788628572,1.3150802301176896,0.0,0.22695235297526625
50,1.3064712710833537,1.3164081505849852,0.0,0.22695235297526625
51,1.3039715166102641,1.3168641376720815,0.0,0.22695235297526625
52,1.3033793214467753,1.3177294088593612,0.0,0.22695235297526625
53,1.3025927670287443,1.3175879719691355,0.0,0.22695235297526625
54,1.303572811793584,1.3145885196983391,0.0,0.22695235297526625
55,1.3032518233925925,1.3152323017165453,0.0,0.22695235297526625
56,1.3037574397103715,1.3150044051186132,0.0,0.22695235297526625
57,1.3039117516125769,1.3157471438108044,0.0,0.22695235297526625
58,1.303106012942082,1.316775116796471,0.0,0.22695235297526625
59,1.303042093376687,1.317428690321902,0.0,0.22695235297526625
60,1.3041675823199876,1.3185806274414062,0.0,0.22695235297526625
61,1.3031701891525467,1.317154661138007,0.0,0.22695235297526625
62,1.3040741405304797,1.3149071844475206,0.0,0.22695235297526625
63,1.3043811064613475,1.3147244938158256,0.0,0.22695235297526625
64,1.302932458288419,1.3141984646483797,0.0,0.22695235297526625
65,1.4068338673995278,1.3168683807336974,0.0,0.22695235297526625
