 epoch: 0, train_loss: 3.7618, test_loss: 1.3263, test_f1: 0.2270
 epoch: 1, train_loss: 1.3047, test_loss: 1.3136, test_f1: 0.2270
 epoch: 2, train_loss: 1.3055, test_loss: 1.3132, test_f1: 0.2270
 epoch: 3, train_loss: 1.4958, test_loss: 1.3227, test_f1: 0.2270
 epoch: 4, train_loss: 3.6450, test_loss: 1.3180, test_f1: 0.2270
 epoch: 5, train_loss: 1.3047, test_loss: 1.3163, test_f1: 0.2270
 epoch: 6, train_loss: 1.3051, test_loss: 1.3209, test_f1: 0.2270
 epoch: 7, train_loss: 1.3051, test_loss: 1.3168, test_f1: 0.2270
 epoch: 8, train_loss: 1.3060, test_loss: 1.3243, test_f1: 0.2270
 epoch: 9, train_loss: 1.3264, test_loss: 1.3235, test_f1: 0.2270
 epoch: 10, train_loss: 1.4417, test_loss: 1.3159, test_f1: 0.2270
 epoch: 11, train_loss: 1.3055, test_loss: 1.3168, test_f1: 0.2270
 epoch: 12, train_loss: 1.3069, test_loss: 1.3179, test_f1: 0.2270
 epoch: 13, train_loss: 1.3068, test_loss: 1.3137, test_f1: 0.2270
 epoch: 14, train_loss: 1.3045, test_loss: 1.3156, test_f1: 0.2270
 epoch: 15, train_loss: 1.3062, test_loss: 1.3178, test_f1: 0.2270
 epoch: 16, train_loss: 1.3058, test_loss: 1.3203, test_f1: 0.2270
 epoch: 17, train_loss: 1.3050, test_loss: 1.3140, test_f1: 0.2270
 epoch: 18, train_loss: 1.3055, test_loss: 1.3270, test_f1: 0.2270
 epoch: 19, train_loss: 1.3063, test_loss: 1.3237, test_f1: 0.2270
 epoch: 20, train_loss: 1.3058, test_loss: 1.3164, test_f1: 0.2270
 epoch: 21, train_loss: 1.3055, test_loss: 1.3170, test_f1: 0.2270
 epoch: 22, train_loss: 1.3037, test_loss: 1.3184, test_f1: 0.2270
 epoch: 23, train_loss: 1.3038, test_loss: 1.3211, test_f1: 0.2270
 epoch: 24, train_loss: 1.3041, test_loss: 1.3168, test_f1: 0.2270
 epoch: 25, train_loss: 1.3038, test_loss: 1.3179, test_f1: 0.2270
 epoch: 26, train_loss: 1.3061, test_loss: 1.3224, test_f1: 0.2270
 epoch: 27, train_loss: 1.3048, test_loss: 1.3148, test_f1: 0.2270
 epoch: 28, train_loss: 1.3051, test_loss: 1.3151, test_f1: 0.2270
 epoch: 29, train_loss: 1.3058, test_loss: 1.3165, test_f1: 0.2270
 epoch: 30, train_loss: 1.3042, test_loss: 1.3151, test_f1: 0.2270
 epoch: 31, train_loss: 1.3043, test_loss: 1.3210, test_f1: 0.2270
 epoch: 32, train_loss: 1.3048, test_loss: 1.3199, test_f1: 0.2270
 epoch: 33, train_loss: 1.3055, test_loss: 1.3249, test_f1: 0.2270
 epoch: 34, train_loss: 1.3041, test_loss: 1.3191, test_f1: 0.2270
 epoch: 35, train_loss: 1.3030, test_loss: 1.3259, test_f1: 0.2270
 epoch: 36, train_loss: 1.3047, test_loss: 1.3141, test_f1: 0.2270
 epoch: 37, train_loss: 1.3050, test_loss: 1.3192, test_f1: 0.2270
 epoch: 38, train_loss: 1.3056, test_loss: 1.3174, test_f1: 0.2270
 epoch: 39, train_loss: 1.3061, test_loss: 1.3142, test_f1: 0.2270
 epoch: 40, train_loss: 1.3056, test_loss: 1.3181, test_f1: 0.2270
 epoch: 41, train_loss: 1.3039, test_loss: 1.3181, test_f1: 0.2270
