Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5426, test_loss: 1.5659, test_f1: 0.0845
 epoch: 1, train_loss: 1.1360, test_loss: 1.4636, test_f1: 0.4221
 epoch: 2, train_loss: 0.9195, test_loss: 1.3241, test_f1: 0.4660
 epoch: 3, train_loss: 0.8415, test_loss: 1.2098, test_f1: 0.6141
 epoch: 4, train_loss: 0.7390, test_loss: 1.0550, test_f1: 0.6708
 epoch: 5, train_loss: 0.6874, test_loss: 0.8968, test_f1: 0.6998
 epoch: 6, train_loss: 0.6300, test_loss: 0.7579, test_f1: 0.7032
 epoch: 7, train_loss: 0.6462, test_loss: 0.6806, test_f1: 0.7172
 epoch: 8, train_loss: 0.6336, test_loss: 0.6741, test_f1: 0.7088
 epoch: 9, train_loss: 0.5939, test_loss: 0.6581, test_f1: 0.6936
 epoch: 10, train_loss: 0.6077, test_loss: 0.6350, test_f1: 0.6965
 epoch: 11, train_loss: 0.5661, test_loss: 0.6627, test_f1: 0.6853
 epoch: 12, train_loss: 0.5819, test_loss: 0.6518, test_f1: 0.7183
 epoch: 13, train_loss: 0.5649, test_loss: 0.6469, test_f1: 0.7185
 epoch: 14, train_loss: 0.5387, test_loss: 0.6599, test_f1: 0.6857
 epoch: 15, train_loss: 0.5509, test_loss: 0.6741, test_f1: 0.6893
 epoch: 16, train_loss: 0.5753, test_loss: 0.6560, test_f1: 0.6991
 epoch: 17, train_loss: 0.5325, test_loss: 0.6535, test_f1: 0.7184
 epoch: 18, train_loss: 0.5477, test_loss: 0.6600, test_f1: 0.7122
