epoch,train_loss,val_loss,val_acc,val_f1
0,1.1961500162133774,1.3025134711601716,0.0,0.2668974513875963
1,1.0489266947816356,1.111970488147387,0.0,0.3910572244483483
2,1.0032618127311,1.0554589204315106,0.0,0.4802203187194343
3,1.0014806644604228,1.1284211410243579,0.0,0.404007552004303
4,0.9667092106212823,1.0291046411499343,0.0,0.49362418332298014
5,0.9645229849952478,1.1130841506679126,0.0,0.5238159901102399
6,0.9461183245189655,1.0063681839029097,0.0,0.5128151911896197
7,0.9345471243507946,1.005509877018144,0.0,0.5191727461213663
8,0.9450511687860702,1.0659099857738683,0.0,0.4998442271097933
9,0.9304511747802028,1.1481529066519078,0.0,0.4899913181981488
10,0.9273560454670232,0.9908012559457485,0.0,0.5221930471613387
11,0.9346333077540413,1.0205177625850348,0.0,0.5127687835951696
12,0.9034768726879034,1.0075335241173329,0.0,0.5975509311146517
13,0.9086077322213414,1.0570577915281292,0.0,0.5321369466483067
14,0.906864481117017,1.0003625605809783,0.0,0.5146196902176633
15,0.8901028807551716,1.0434608260271754,0.0,0.5301903952226344
16,0.8698390973642611,1.0286448207287502,0.0,0.49682090632385906
17,0.8942119233524457,1.0285659720318747,0.0,0.5702402982628622
18,0.8774989786620339,1.0673235801119094,0.0,0.5458381960645092
19,0.8709868551062319,0.9696996902983742,0.0,0.5532427880668789
20,0.8791265812925637,1.037885023470647,0.0,0.5829364488587542
21,0.8647930707032688,1.0560350940993186,0.0,0.5430027681686644
22,0.8650915788385434,1.061734939057273,0.0,0.5573046949635555
23,0.8682626701010683,1.055292049836241,0.0,0.5292614741708007
24,0.8806853174020688,1.004159613626744,0.0,0.5592614317713681
25,0.8553981558964275,1.1041522910016013,0.0,0.5411952008992117
26,0.8536140184432934,0.9807504399949515,0.0,0.5882845414865359
27,0.8349344035307058,1.0861865857873823,0.0,0.5467003575755989
28,0.8272210295588825,1.2282314997740265,0.0,0.4318570079897065
29,0.8451032661782286,1.2331359554519852,0.0,0.41094578218892597
30,0.8171806661846539,1.1498189134323877,0.0,0.5547238484813668
31,0.8407771061784544,1.074361671666875,0.0,0.5210692401758271
32,0.8252995752678892,1.1041460759334714,0.0,0.5244521165100491
33,0.8088330985639042,1.1064153128442191,0.0,0.5662414379151393
34,0.7883733271790769,1.0771357882427484,0.0,0.572542288911314
35,0.8126714092093154,1.0926469399474619,0.0,0.5807254791870543
36,0.775840707327992,1.1165014421348471,0.0,0.5939395143608991
37,0.7697544683663609,1.093141067743924,0.0,0.6103345130734155
38,0.7855912543333377,1.1304943194277293,0.0,0.6190448827792712
39,0.837922658326146,1.09706083850512,0.0,0.5616933066420372
40,0.7991646365235788,1.086808620482761,0.0,0.6061898783760544
41,0.7775219752003971,1.1214970521453778,0.0,0.5787482010433578
42,0.7830627787227448,1.1959232873144723,0.0,0.5920477895486316
43,0.7690065106644798,1.133272347811308,0.0,0.5567980765166217
44,0.7475529764406978,1.1307857453667465,0.0,0.5792717807109735
45,0.7669273990792588,1.1195302445334492,0.0,0.5978120055781305
46,0.7365819197112379,1.1028389245972,0.0,0.6305794152274292
47,0.7373583113804412,1.0572205834849384,0.0,0.6298587485104578
48,0.7222550106505616,1.2446157390704042,0.0,0.5992830175514695
49,0.775546335869323,1.108671711256859,0.0,0.565882994290305
50,0.7236452995397793,1.0649542372780743,0.0,0.637363269782595
51,0.6903399697507913,1.175725986689874,0.0,0.5341359194538953
52,0.6624217205915969,1.1684750315414707,0.0,0.6332804284964498
53,0.6678719227687239,1.3240819886210071,0.0,0.5393924716955227
54,0.6547368566068217,1.2765879568792198,0.0,0.5907784557384258
55,0.6800380652704939,1.2058447895099849,0.0,0.600369550747436
56,0.6661442229542107,1.2688110167301665,0.0,0.6113136903389297
57,0.6619389548469276,1.3022090174821899,0.0,0.5985717840726916
58,0.6588789412769647,1.1710241208188528,0.0,0.6217545374997802
59,0.6382337909537001,1.1135703477784797,0.0,0.5812627196779556
60,0.6452411024334331,1.1297342509575985,0.0,0.6003937073116051
61,0.6332758775534341,1.2498464385149683,0.0,0.6246553252053687
62,0.6415950761054652,1.1719804395272277,0.0,0.6016173891215999
63,0.6253370672750016,1.1589920427407048,0.0,0.6045513078893293
64,0.6350886144577124,1.2684097862741655,0.0,0.5974223754626224
65,0.6421048638538811,1.231550662386822,0.0,0.61120914942835
66,0.5908189752993112,1.2546959869544125,0.0,0.6207186288422886
67,0.6107579297151048,1.4088583864057656,0.0,0.6044550015491518
68,0.6026694612762037,1.319202726877078,0.0,0.5925367127643709
69,0.6071768726403721,1.290716776337387,0.0,0.5926060404306511
70,0.5938862657394653,1.3090682390775756,0.0,0.5935134753266361
71,0.6150160476041678,1.3083118209639666,0.0,0.5955162801227742
72,0.5908286845341277,1.321965991983837,0.0,0.6045347168062573
73,0.5929111178309773,1.4607175996347133,0.0,0.623105169737954
74,0.5870378088646423,1.4116155958051158,0.0,0.6456482547655716
75,0.5775454718084,1.302466173396098,0.0,0.6200769343397659
76,0.5963189925248631,1.436799913411352,0.0,0.6024239070652271
77,0.5842495035820495,1.4599239010723701,0.0,0.6106350975922019
78,0.592166218685266,1.3763322556298956,0.0,0.6137057899198196
79,0.559081024693224,1.3804936782498272,0.0,0.5960140718108623
80,0.575854582527575,1.42340920176892,0.0,0.6089985507157272
81,0.5689234673215178,1.3304483697557574,0.0,0.6224712815038205
82,0.5878308424553551,1.3583552333144544,0.0,0.6224191664020764
83,0.5942862329391626,1.2988683586021006,0.0,0.6169939433901201
84,0.5536972421426742,1.2459831461893982,0.0,0.6433431718353174
85,0.529277242372592,1.5278760073390394,0.0,0.6132057346121865
86,0.5644676580977516,1.7280768750541826,0.0,0.5942191968171081
87,0.5703343264782391,1.4595562745634632,0.0,0.6304376539859621
88,0.5430573340041188,1.3769156652704542,0.0,0.6143018617847148
89,0.5746020114650361,1.4749573154798064,0.0,0.642697704657538
90,0.5469503470883964,1.566350914479547,0.0,0.6142546571180165
91,0.5555945118395285,1.4396949200343836,0.0,0.6207232779596084
92,0.5140984990345403,1.4346332425548265,0.0,0.5900420710465789
93,0.524376238877781,1.5574029120701722,0.0,0.6266893665455292
94,0.5435118579635986,1.5309684021354655,0.0,0.6435696799985019
95,0.5067791980676377,1.5054013187518007,0.0,0.6235551189007646
96,0.49663267984938697,1.5881326217252965,0.0,0.626905338018807
97,0.5067668405584634,1.613552100975893,0.0,0.6267541693546939
98,0.5308988629057766,1.6621111765231538,0.0,0.6232412008176267
99,0.5088961460719855,1.7284837877159018,0.0,0.5675186248247222
