epoch,train_loss,val_loss,val_acc,val_f1
0,1.2067010402679443,1.1455582949884877,0.0,0.38140009725619073
1,1.0330685863098779,1.0684628847684936,0.0,0.40832054370784404
2,0.9965894994644311,1.0430709101823852,0.0,0.47735916147325463
3,0.9867078761704052,1.0185338112455125,0.0,0.5113038052353545
4,0.9647842356952996,1.0675393595085443,0.0,0.5185686529663286
5,0.9503756046295166,1.0098368642224345,0.0,0.4659291293064847
6,0.9448753005780351,1.0667826500636168,0.0,0.5170716163237766
7,0.9314632565449602,1.0964995401646387,0.0,0.5144480107926583
8,0.9447644550198564,1.063195559748159,0.0,0.5468000220854247
9,0.9212213131566398,1.0584195388515063,0.0,0.5442507349517974
10,0.9216842648701165,1.0267721280727935,0.0,0.526429729813636
11,0.9099157965221344,1.0244055765415918,0.0,0.4423567074990861
12,0.8923782740157252,1.049097444618962,0.0,0.5187111761940535
13,0.8730433237438384,1.1141716730501259,0.0,0.5353495978760617
14,0.8913800539680944,1.027357639282864,0.0,0.5728956541133927
15,0.9018091283286341,0.9800342778935445,0.0,0.46723047976301507
16,0.8654485760786282,1.0265520758168194,0.0,0.4516545505231318
17,0.8421908309665351,1.0166733943451167,0.0,0.5601685015887202
18,0.8524076995377342,1.0961444396574254,0.0,0.5565270720911546
19,0.8338334686078203,0.9874087799311306,0.0,0.45016352085513933
20,0.8181691316370004,0.976952993527405,0.0,0.5363832833236435
21,0.8151403505962116,1.1957481722918877,0.0,0.4100219062477265
22,0.82387237415527,0.9964944924137922,0.0,0.5648832193290689
23,0.7904735001131369,1.1154264196092092,0.0,0.5630474028553405
24,0.7947806394138275,1.0553672282565045,0.0,0.5690903036641278
25,0.7914755072837439,1.0194472021595928,0.0,0.5726775600066396
26,0.8066927718659178,1.0975271180155384,0.0,0.5524913193078712
27,0.7837612173427789,1.2975110584388514,0.0,0.5269031346277575
28,0.7929778118483937,1.0218616366075162,0.0,0.5130382805928396
29,0.7829728534046453,1.010283612084451,0.0,0.5933709280491697
30,0.7642633570649754,1.1414974601088244,0.0,0.5452606544882633
31,0.7580968390638455,1.0986057012572923,0.0,0.5475464496408288
32,0.7545312836909066,1.254748401691646,0.0,0.5884246963009013
33,0.8065556656438322,1.0836718287853908,0.0,0.5951902271975001
34,0.7405765681601941,1.0411375185216998,0.0,0.62239523964308
35,0.7340602356024063,1.1615876105684524,0.0,0.5629287858145032
36,0.7374368684741255,1.0638300171097639,0.0,0.5938173546870229
37,0.7285597885759494,1.1754234702406603,0.0,0.5351474433088178
38,0.7554882203808989,1.0450327178516836,0.0,0.6457214632172391
39,0.7382259686914877,1.0610547601087286,0.0,0.5857936994915437
40,0.7571385832640309,1.0689258575439453,0.0,0.586575764190768
41,0.7059288961437944,1.2261772130861606,0.0,0.6117308761647854
42,0.7075101216761068,1.066704553350145,0.0,0.6104335310224139
43,0.6799352976460807,1.208272575398338,0.0,0.5985353028172871
44,0.7295469031166345,1.2012701906049843,0.0,0.5628619904559163
45,0.7022492622034238,1.1438302819473625,0.0,0.5780200773411527
46,0.6817174088459808,1.1883954329528013,0.0,0.6132311035613802
47,0.6968514834349148,1.2397767009685308,0.0,0.583456477210493
48,0.6804051108253649,1.1598343513030607,0.0,0.58617006190352
49,0.6819601437535149,1.2917458855452177,0.0,0.5772437726024281
50,0.6685859992862129,1.1619901034601674,0.0,0.6193233721154235
51,0.6636315289015968,1.2316845602528546,0.0,0.5865919123351058
52,0.6211753725624694,1.2158259623355716,0.0,0.6275709144997311
53,0.6218609402354914,1.3481630195836796,0.0,0.6133774579044543
54,0.6381568343875507,1.2723481524395257,0.0,0.6173340016192951
55,0.6374857190698862,1.209415809292706,0.0,0.6195115494969848
56,0.6269027903437995,1.166628606014401,0.0,0.661520908279715
57,0.603643431031285,1.2930422202725322,0.0,0.6128369375708743
58,0.6123840592158869,1.2870495898294074,0.0,0.6231320632568585
59,0.6009421521863236,1.3363567730776635,0.0,0.6071669215230986
60,0.601411478016704,1.4115590177690391,0.0,0.5834857910570238
61,0.6022736909861762,1.2869076890671534,0.0,0.6058566935409548
62,0.6289839475109174,1.3032956833005263,0.0,0.5600343480893004
63,0.6084991498496205,1.3685543568265033,0.0,0.606096771266786
64,0.6088195050867221,1.3009136663093268,0.0,0.6151550011158597
65,0.6063871155912502,1.4039241128428486,0.0,0.6076445760825439
66,0.5817901946485233,1.2571775222260397,0.0,0.5788438329601379
67,0.5899144300256675,1.3338333060162497,0.0,0.5865248895754321
68,0.5864681362724914,1.400034568328459,0.0,0.5290019402016681
69,0.5795209308401845,1.4737036035204059,0.0,0.583714097420009
70,0.5811838708746547,1.3891130601768393,0.0,0.6064881768959551
71,0.5778908143028284,1.5133790173045027,0.0,0.5941473362673666
72,0.5578569000521407,1.431981960724913,0.0,0.5642349933402062
73,0.5527555442846621,1.5013414537315268,0.0,0.6193693752210044
74,0.6023557178128641,1.4563313974724115,0.0,0.6064367258544698
75,0.5981987397891645,1.3949877014359358,0.0,0.5730484115070507
76,0.579645122544834,1.409256419687296,0.0,0.6122927278666637
77,0.5774143967765589,1.4416588989935095,0.0,0.6039953702362117
78,0.5612112163354794,1.5727846479291392,0.0,0.6065898478846418
79,0.5449987492241417,1.5941320075689969,0.0,0.579621823059005
80,0.5921491325472872,1.4109777744382854,0.0,0.6147853058733653
81,0.5399713060535942,1.533600535778713,0.0,0.5981005377932658
82,0.5491559277327297,1.5546715191076692,0.0,0.5877036574268287
83,0.5832747277360374,1.497185898823153,0.0,0.5926863632104813
84,0.5949128965981091,1.4162890182774,0.0,0.6308256062873572
85,0.5712772699209828,1.4361024114544025,0.0,0.6285637265896955
86,0.5368276477240906,1.36269783786943,0.0,0.6383873936358322
87,0.5571368557576555,1.489321347627565,0.0,0.613637434525163
88,0.5721039099815174,1.5768915953275118,0.0,0.6080774863895627
89,0.5520887788111409,1.5867976968033195,0.0,0.6106309763166868
90,0.5572063908409387,1.7529401978375707,0.0,0.587996821685998
91,0.513472281705838,1.5353393977989416,0.0,0.5970000283308459
92,0.5295225450025199,1.6165294099414318,0.0,0.6185281081555363
93,0.5623387375578712,1.6674589924027963,0.0,0.5800996787551532
94,0.5541177029046007,1.6773687616652049,0.0,0.6050456097816417
95,0.5007270088782326,1.654325335828816,0.0,0.5682597254380346
96,0.5374231163305215,1.6655270200485348,0.0,0.6027262405631536
97,0.5419482531638953,1.823799805603824,0.0,0.6082976013841103
98,0.5529280332330697,1.5572595695913927,0.0,0.6187443918559319
99,0.51298694492529,1.5917114103431802,0.0,0.6037243600522799
