Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5109, test_loss: 1.4939, test_f1: 0.4949
 epoch: 1, train_loss: 1.1067, test_loss: 1.2352, test_f1: 0.4949
 epoch: 2, train_loss: 0.9706, test_loss: 1.0867, test_f1: 0.6287
 epoch: 3, train_loss: 0.9055, test_loss: 1.0071, test_f1: 0.6316
 epoch: 4, train_loss: 0.8537, test_loss: 0.8952, test_f1: 0.6253
 epoch: 5, train_loss: 0.8220, test_loss: 0.7991, test_f1: 0.4949
 epoch: 6, train_loss: 0.8152, test_loss: 0.7703, test_f1: 0.6201
 epoch: 7, train_loss: 0.8149, test_loss: 0.7791, test_f1: 0.6118
 epoch: 8, train_loss: 0.7928, test_loss: 0.7887, test_f1: 0.5704
 epoch: 9, train_loss: 0.8024, test_loss: 0.7984, test_f1: 0.5351
 epoch: 10, train_loss: 0.7836, test_loss: 0.7826, test_f1: 0.5791
 epoch: 11, train_loss: 0.7720, test_loss: 0.7922, test_f1: 0.5351
 epoch: 12, train_loss: 0.7617, test_loss: 0.7699, test_f1: 0.5704
 epoch: 13, train_loss: 0.7804, test_loss: 0.8119, test_f1: 0.6036
 epoch: 14, train_loss: 0.7220, test_loss: 0.7707, test_f1: 0.6118
 epoch: 15, train_loss: 0.7531, test_loss: 0.8200, test_f1: 0.5383
 epoch: 16, train_loss: 0.7455, test_loss: 0.8010, test_f1: 0.5429
 epoch: 17, train_loss: 0.7797, test_loss: 0.8040, test_f1: 0.5429
 epoch: 18, train_loss: 0.7618, test_loss: 0.7964, test_f1: 0.5763
 epoch: 19, train_loss: 0.7462, test_loss: 0.8284, test_f1: 0.6086
 epoch: 20, train_loss: 0.7692, test_loss: 0.7916, test_f1: 0.5579
 epoch: 21, train_loss: 0.7253, test_loss: 0.8265, test_f1: 0.4852
 epoch: 22, train_loss: 0.7453, test_loss: 0.8149, test_f1: 0.5602
 epoch: 23, train_loss: 0.7471, test_loss: 0.7882, test_f1: 0.5267
 epoch: 24, train_loss: 0.7321, test_loss: 0.7878, test_f1: 0.5195
 epoch: 25, train_loss: 0.7362, test_loss: 0.7421, test_f1: 0.5954
 epoch: 26, train_loss: 0.7444, test_loss: 0.7667, test_f1: 0.5513
 epoch: 27, train_loss: 0.7421, test_loss: 0.8646, test_f1: 0.4949
 epoch: 28, train_loss: 0.7190, test_loss: 0.8094, test_f1: 0.5429
 epoch: 29, train_loss: 0.7323, test_loss: 0.8068, test_f1: 0.5267
 epoch: 30, train_loss: 0.7274, test_loss: 0.7701, test_f1: 0.5708
 epoch: 31, train_loss: 0.7193, test_loss: 0.7881, test_f1: 0.6469
 epoch: 32, train_loss: 0.7206, test_loss: 0.7742, test_f1: 0.5704
 epoch: 33, train_loss: 0.6885, test_loss: 0.7983, test_f1: 0.5343
 epoch: 34, train_loss: 0.7385, test_loss: 0.8502, test_f1: 0.5336
 epoch: 35, train_loss: 0.7172, test_loss: 0.7511, test_f1: 0.6337
 epoch: 36, train_loss: 0.6873, test_loss: 0.7007, test_f1: 0.6463
 epoch: 37, train_loss: 0.6938, test_loss: 0.7618, test_f1: 0.5534
 epoch: 38, train_loss: 0.7092, test_loss: 0.8105, test_f1: 0.5462
 epoch: 39, train_loss: 0.6568, test_loss: 0.7964, test_f1: 0.5476
 epoch: 40, train_loss: 0.6993, test_loss: 0.7319, test_f1: 0.5793
 epoch: 41, train_loss: 0.6525, test_loss: 0.7815, test_f1: 0.5708
 epoch: 42, train_loss: 0.7068, test_loss: 0.8501, test_f1: 0.4650
 epoch: 43, train_loss: 0.6710, test_loss: 0.8882, test_f1: 0.5817
 epoch: 44, train_loss: 0.6735, test_loss: 0.7895, test_f1: 0.5982
 epoch: 45, train_loss: 0.6682, test_loss: 0.8281, test_f1: 0.5362
 epoch: 46, train_loss: 0.6349, test_loss: 0.8436, test_f1: 0.5504
 epoch: 47, train_loss: 0.6413, test_loss: 0.7275, test_f1: 0.6036
 epoch: 48, train_loss: 0.6365, test_loss: 0.7845, test_f1: 0.5980
