STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3038, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2569, test_f1: 0.2872
 epoch: 3, train_loss: 1.1857, test_loss: 1.2237, test_f1: 0.4206
 epoch: 4, train_loss: 1.1398, test_loss: 1.1914, test_f1: 0.4522
 epoch: 5, train_loss: 1.1032, test_loss: 1.1470, test_f1: 0.4490
 epoch: 6, train_loss: 1.0565, test_loss: 1.1172, test_f1: 0.4529
 epoch: 7, train_loss: 1.0256, test_loss: 1.0893, test_f1: 0.4567
 epoch: 8, train_loss: 1.0031, test_loss: 1.0678, test_f1: 0.4497
 epoch: 9, train_loss: 0.9810, test_loss: 1.0527, test_f1: 0.4513
 epoch: 10, train_loss: 0.9650, test_loss: 1.0432, test_f1: 0.4610
 epoch: 11, train_loss: 0.9482, test_loss: 1.0150, test_f1: 0.4556
 epoch: 12, train_loss: 0.9280, test_loss: 1.0215, test_f1: 0.4904
 epoch: 13, train_loss: 0.9077, test_loss: 0.9969, test_f1: 0.5374
 epoch: 14, train_loss: 0.8908, test_loss: 0.9911, test_f1: 0.5406
 epoch: 15, train_loss: 0.8773, test_loss: 0.9750, test_f1: 0.5669
 epoch: 16, train_loss: 0.8575, test_loss: 0.9634, test_f1: 0.5850
 epoch: 17, train_loss: 0.8448, test_loss: 0.9694, test_f1: 0.5928
 epoch: 18, train_loss: 0.8265, test_loss: 0.9714, test_f1: 0.6125
 epoch: 19, train_loss: 0.8000, test_loss: 0.9644, test_f1: 0.6048
 epoch: 20, train_loss: 0.7929, test_loss: 0.9678, test_f1: 0.6129
 epoch: 21, train_loss: 0.7743, test_loss: 0.9538, test_f1: 0.6114
 epoch: 22, train_loss: 0.7612, test_loss: 0.9532, test_f1: 0.6066
 epoch: 23, train_loss: 0.7518, test_loss: 0.9637, test_f1: 0.6093
 epoch: 24, train_loss: 0.7324, test_loss: 0.9504, test_f1: 0.6339
 epoch: 25, train_loss: 0.7125, test_loss: 0.9592, test_f1: 0.6080
 epoch: 26, train_loss: 0.7130, test_loss: 0.9572, test_f1: 0.6046
 epoch: 27, train_loss: 0.6994, test_loss: 0.9562, test_f1: 0.6226
 epoch: 28, train_loss: 0.6858, test_loss: 0.9896, test_f1: 0.5892
 epoch: 29, train_loss: 0.6847, test_loss: 0.9914, test_f1: 0.6050
 epoch: 30, train_loss: 0.6709, test_loss: 0.9682, test_f1: 0.5894
 epoch: 31, train_loss: 0.6651, test_loss: 1.0162, test_f1: 0.6156
 epoch: 32, train_loss: 0.6614, test_loss: 1.0061, test_f1: 0.6128
 epoch: 33, train_loss: 0.6576, test_loss: 1.0356, test_f1: 0.5941
 epoch: 34, train_loss: 0.6438, test_loss: 0.9907, test_f1: 0.5991
 epoch: 35, train_loss: 0.6256, test_loss: 1.0443, test_f1: 0.5826
 epoch: 36, train_loss: 0.6384, test_loss: 1.0080, test_f1: 0.6211
 epoch: 37, train_loss: 0.6227, test_loss: 0.9774, test_f1: 0.6101
 epoch: 38, train_loss: 0.6345, test_loss: 1.0162, test_f1: 0.6152
 epoch: 39, train_loss: 0.6116, test_loss: 1.0385, test_f1: 0.6110
 epoch: 40, train_loss: 0.6037, test_loss: 1.0286, test_f1: 0.5752
 epoch: 41, train_loss: 0.6093, test_loss: 1.0444, test_f1: 0.5879
 epoch: 42, train_loss: 0.5837, test_loss: 1.0573, test_f1: 0.5852
 epoch: 43, train_loss: 0.5721, test_loss: 1.0258, test_f1: 0.5975
 epoch: 44, train_loss: 0.5788, test_loss: 1.0671, test_f1: 0.6073
 epoch: 45, train_loss: 0.5864, test_loss: 1.0702, test_f1: 0.5942
 epoch: 46, train_loss: 0.5645, test_loss: 1.0245, test_f1: 0.5995
 epoch: 47, train_loss: 0.5846, test_loss: 1.0656, test_f1: 0.6161
 epoch: 48, train_loss: 0.5619, test_loss: 1.0242, test_f1: 0.6121
 epoch: 49, train_loss: 0.5456, test_loss: 1.0489, test_f1: 0.6083
 epoch: 50, train_loss: 0.5582, test_loss: 1.1640, test_f1: 0.5344
 epoch: 51, train_loss: 0.5207, test_loss: 1.0947, test_f1: 0.5683
 epoch: 52, train_loss: 0.5198, test_loss: 1.1314, test_f1: 0.5441
 epoch: 53, train_loss: 0.5190, test_loss: 1.1371, test_f1: 0.5484
 epoch: 54, train_loss: 0.5073, test_loss: 1.0732, test_f1: 0.5957
 epoch: 55, train_loss: 0.5136, test_loss: 1.1052, test_f1: 0.5902
 epoch: 56, train_loss: 0.5177, test_loss: 1.0453, test_f1: 0.6082
 epoch: 57, train_loss: 0.5012, test_loss: 1.0874, test_f1: 0.5881
 epoch: 58, train_loss: 0.4986, test_loss: 1.1031, test_f1: 0.6010
 epoch: 59, train_loss: 0.5046, test_loss: 1.1244, test_f1: 0.5704
 epoch: 60, train_loss: 0.4893, test_loss: 1.1462, test_f1: 0.5767
 epoch: 61, train_loss: 0.4756, test_loss: 1.2059, test_f1: 0.5683
 epoch: 62, train_loss: 0.4837, test_loss: 1.2052, test_f1: 0.5669
 epoch: 63, train_loss: 0.4791, test_loss: 1.1812, test_f1: 0.5822
 epoch: 64, train_loss: 0.4854, test_loss: 1.1751, test_f1: 0.5674
 epoch: 65, train_loss: 0.4846, test_loss: 1.1014, test_f1: 0.6295
 epoch: 66, train_loss: 0.4625, test_loss: 1.1755, test_f1: 0.6117
 epoch: 67, train_loss: 0.4723, test_loss: 1.1265, test_f1: 0.6257
 epoch: 68, train_loss: 0.4646, test_loss: 1.1647, test_f1: 0.5964
 epoch: 69, train_loss: 0.4616, test_loss: 1.2116, test_f1: 0.5883
 epoch: 70, train_loss: 0.4609, test_loss: 1.2044, test_f1: 0.6159
 epoch: 71, train_loss: 0.4559, test_loss: 1.2449, test_f1: 0.5988
 epoch: 72, train_loss: 0.4492, test_loss: 1.1279, test_f1: 0.6304
 epoch: 73, train_loss: 0.4491, test_loss: 1.1831, test_f1: 0.6120
 epoch: 74, train_loss: 0.4498, test_loss: 1.3139, test_f1: 0.5728
 epoch: 75, train_loss: 0.4386, test_loss: 1.2968, test_f1: 0.5593
 epoch: 76, train_loss: 0.4315, test_loss: 1.2768, test_f1: 0.5685
 epoch: 77, train_loss: 0.4381, test_loss: 1.2653, test_f1: 0.5888
 epoch: 78, train_loss: 0.4334, test_loss: 1.2893, test_f1: 0.5675
 epoch: 79, train_loss: 0.4221, test_loss: 1.1946, test_f1: 0.6274
 epoch: 80, train_loss: 0.4221, test_loss: 1.2667, test_f1: 0.5999
 epoch: 81, train_loss: 0.4309, test_loss: 1.2948, test_f1: 0.6002
 epoch: 82, train_loss: 0.4150, test_loss: 1.2436, test_f1: 0.6020
 epoch: 83, train_loss: 0.4225, test_loss: 1.2699, test_f1: 0.6116
 epoch: 84, train_loss: 0.4216, test_loss: 1.2255, test_f1: 0.6082
 epoch: 85, train_loss: 0.4261, test_loss: 1.3079, test_f1: 0.6114
 epoch: 86, train_loss: 0.4135, test_loss: 1.2899, test_f1: 0.6089
 epoch: 87, train_loss: 0.3953, test_loss: 1.2948, test_f1: 0.6145
 epoch: 88, train_loss: 0.4183, test_loss: 1.2293, test_f1: 0.6068
 epoch: 89, train_loss: 0.4216, test_loss: 1.2667, test_f1: 0.6305
 epoch: 90, train_loss: 0.4121, test_loss: 1.2327, test_f1: 0.6130
 epoch: 91, train_loss: 0.3939, test_loss: 1.2493, test_f1: 0.6112
 epoch: 92, train_loss: 0.3846, test_loss: 1.2765, test_f1: 0.6143
 epoch: 93, train_loss: 0.3854, test_loss: 1.2792, test_f1: 0.6173
 epoch: 94, train_loss: 0.3771, test_loss: 1.3575, test_f1: 0.5958
 epoch: 95, train_loss: 0.3794, test_loss: 1.3002, test_f1: 0.6437
 epoch: 96, train_loss: 0.3970, test_loss: 1.3524, test_f1: 0.6062
 epoch: 97, train_loss: 0.3840, test_loss: 1.3532, test_f1: 0.6222
 epoch: 98, train_loss: 0.3702, test_loss: 1.2831, test_f1: 0.6218
 epoch: 99, train_loss: 0.3836, test_loss: 1.3860, test_f1: 0.6355
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2552, test_loss: 1.2922, test_f1: 0.2614
 epoch: 1, train_loss: 1.1770, test_loss: 1.2250, test_f1: 0.4278
 epoch: 2, train_loss: 1.1293, test_loss: 1.1827, test_f1: 0.4275
 epoch: 3, train_loss: 1.0695, test_loss: 1.1333, test_f1: 0.4282
 epoch: 4, train_loss: 1.0259, test_loss: 1.0951, test_f1: 0.4996
 epoch: 5, train_loss: 0.9850, test_loss: 1.0516, test_f1: 0.5306
 epoch: 6, train_loss: 0.9514, test_loss: 1.0332, test_f1: 0.5426
 epoch: 7, train_loss: 0.9197, test_loss: 1.0138, test_f1: 0.5607
 epoch: 8, train_loss: 0.9080, test_loss: 1.0172, test_f1: 0.5879
 epoch: 9, train_loss: 0.8761, test_loss: 1.0075, test_f1: 0.5928
 epoch: 10, train_loss: 0.8609, test_loss: 0.9846, test_f1: 0.6031
 epoch: 11, train_loss: 0.8436, test_loss: 0.9750, test_f1: 0.5930
 epoch: 12, train_loss: 0.8321, test_loss: 0.9755, test_f1: 0.5926
 epoch: 13, train_loss: 0.8001, test_loss: 0.9745, test_f1: 0.5874
 epoch: 14, train_loss: 0.7826, test_loss: 0.9829, test_f1: 0.5803
 epoch: 15, train_loss: 0.7766, test_loss: 0.9724, test_f1: 0.5805
 epoch: 16, train_loss: 0.7554, test_loss: 1.0044, test_f1: 0.5805
 epoch: 17, train_loss: 0.7422, test_loss: 1.0131, test_f1: 0.5781
 epoch: 18, train_loss: 0.7445, test_loss: 0.9990, test_f1: 0.6000
 epoch: 19, train_loss: 0.7227, test_loss: 1.0093, test_f1: 0.5827
 epoch: 20, train_loss: 0.7096, test_loss: 0.9876, test_f1: 0.5961
 epoch: 21, train_loss: 0.7089, test_loss: 0.9700, test_f1: 0.5973
 epoch: 22, train_loss: 0.6754, test_loss: 0.9953, test_f1: 0.6059
 epoch: 23, train_loss: 0.6781, test_loss: 1.0347, test_f1: 0.5749
 epoch: 24, train_loss: 0.6645, test_loss: 1.0425, test_f1: 0.5902
 epoch: 25, train_loss: 0.6640, test_loss: 1.0319, test_f1: 0.5823
 epoch: 26, train_loss: 0.6369, test_loss: 1.0132, test_f1: 0.5925
 epoch: 27, train_loss: 0.6526, test_loss: 1.0418, test_f1: 0.5793
 epoch: 28, train_loss: 0.6378, test_loss: 0.9940, test_f1: 0.6201
 epoch: 29, train_loss: 0.6147, test_loss: 1.0478, test_f1: 0.6162
 epoch: 30, train_loss: 0.6107, test_loss: 0.9948, test_f1: 0.6051
 epoch: 31, train_loss: 0.5931, test_loss: 1.0809, test_f1: 0.6234
 epoch: 32, train_loss: 0.5964, test_loss: 1.0489, test_f1: 0.5764
 epoch: 33, train_loss: 0.5863, test_loss: 1.0334, test_f1: 0.5811
 epoch: 34, train_loss: 0.5744, test_loss: 1.0720, test_f1: 0.6092
 epoch: 35, train_loss: 0.5855, test_loss: 1.0892, test_f1: 0.6121
 epoch: 36, train_loss: 0.5704, test_loss: 1.1065, test_f1: 0.6006
 epoch: 37, train_loss: 0.5644, test_loss: 1.1825, test_f1: 0.5823
 epoch: 38, train_loss: 0.5415, test_loss: 1.0905, test_f1: 0.6102
 epoch: 39, train_loss: 0.5472, test_loss: 1.1058, test_f1: 0.6110
 epoch: 40, train_loss: 0.5450, test_loss: 1.1822, test_f1: 0.5854
 epoch: 41, train_loss: 0.5141, test_loss: 1.1659, test_f1: 0.6170
 epoch: 42, train_loss: 0.5032, test_loss: 1.1650, test_f1: 0.6074
 epoch: 43, train_loss: 0.4970, test_loss: 1.1776, test_f1: 0.5907
 epoch: 44, train_loss: 0.5198, test_loss: 1.1169, test_f1: 0.6066
 epoch: 45, train_loss: 0.5084, test_loss: 1.1558, test_f1: 0.6186
 epoch: 46, train_loss: 0.5010, test_loss: 1.1955, test_f1: 0.5976
 epoch: 47, train_loss: 0.4758, test_loss: 1.2534, test_f1: 0.6033
 epoch: 48, train_loss: 0.4773, test_loss: 1.3944, test_f1: 0.5914
 epoch: 49, train_loss: 0.4763, test_loss: 1.2837, test_f1: 0.5989
 epoch: 50, train_loss: 0.4682, test_loss: 1.3185, test_f1: 0.6042
 epoch: 51, train_loss: 0.4484, test_loss: 1.3538, test_f1: 0.6055
 epoch: 52, train_loss: 0.4430, test_loss: 1.3335, test_f1: 0.6109
 epoch: 53, train_loss: 0.4332, test_loss: 1.3757, test_f1: 0.6041
 epoch: 54, train_loss: 0.4373, test_loss: 1.3265, test_f1: 0.6138
 epoch: 55, train_loss: 0.4406, test_loss: 1.3395, test_f1: 0.6017
 epoch: 56, train_loss: 0.4275, test_loss: 1.3154, test_f1: 0.6068
 epoch: 57, train_loss: 0.4422, test_loss: 1.3528, test_f1: 0.6218
 epoch: 58, train_loss: 0.4178, test_loss: 1.3626, test_f1: 0.5937
 epoch: 59, train_loss: 0.4078, test_loss: 1.3068, test_f1: 0.6199
 epoch: 60, train_loss: 0.4194, test_loss: 1.3630, test_f1: 0.6213
 epoch: 61, train_loss: 0.4044, test_loss: 1.4044, test_f1: 0.6126
 epoch: 62, train_loss: 0.3931, test_loss: 1.4398, test_f1: 0.5961
 epoch: 63, train_loss: 0.3951, test_loss: 1.3949, test_f1: 0.6027
 epoch: 64, train_loss: 0.4017, test_loss: 1.4422, test_f1: 0.6064
 epoch: 65, train_loss: 0.3980, test_loss: 1.4745, test_f1: 0.6241
 epoch: 66, train_loss: 0.3880, test_loss: 1.5523, test_f1: 0.6093
 epoch: 67, train_loss: 0.3816, test_loss: 1.4503, test_f1: 0.6010
 epoch: 68, train_loss: 0.3767, test_loss: 1.4421, test_f1: 0.6183
 epoch: 69, train_loss: 0.3851, test_loss: 1.5073, test_f1: 0.6382
 epoch: 70, train_loss: 0.3817, test_loss: 1.5823, test_f1: 0.6050
 epoch: 71, train_loss: 0.3780, test_loss: 1.5180, test_f1: 0.6105
 epoch: 72, train_loss: 0.3763, test_loss: 1.6802, test_f1: 0.5940
 epoch: 73, train_loss: 0.3679, test_loss: 1.6738, test_f1: 0.5989
 epoch: 74, train_loss: 0.3598, test_loss: 1.6975, test_f1: 0.5775
 epoch: 75, train_loss: 0.3562, test_loss: 1.5046, test_f1: 0.6130
