Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4637, test_loss: 1.4861, test_f1: 0.4792
 epoch: 1, train_loss: 0.9805, test_loss: 1.2435, test_f1: 0.4792
 epoch: 2, train_loss: 0.7733, test_loss: 1.0216, test_f1: 0.4792
 epoch: 3, train_loss: 0.6951, test_loss: 0.9249, test_f1: 0.5011
 epoch: 4, train_loss: 0.6294, test_loss: 0.8024, test_f1: 0.6717
 epoch: 5, train_loss: 0.6053, test_loss: 0.7522, test_f1: 0.6588
 epoch: 6, train_loss: 0.6149, test_loss: 0.6869, test_f1: 0.6853
 epoch: 7, train_loss: 0.6230, test_loss: 0.6478, test_f1: 0.7168
 epoch: 8, train_loss: 0.6045, test_loss: 0.6340, test_f1: 0.7168
 epoch: 9, train_loss: 0.5866, test_loss: 0.6491, test_f1: 0.7080
 epoch: 10, train_loss: 0.5802, test_loss: 0.6185, test_f1: 0.6981
 epoch: 11, train_loss: 0.5831, test_loss: 0.6257, test_f1: 0.7065
 epoch: 12, train_loss: 0.5761, test_loss: 0.6203, test_f1: 0.7168
 epoch: 13, train_loss: 0.5655, test_loss: 0.6287, test_f1: 0.7066
 epoch: 14, train_loss: 0.5460, test_loss: 0.6263, test_f1: 0.7128
 epoch: 15, train_loss: 0.5459, test_loss: 0.6219, test_f1: 0.6893
 epoch: 16, train_loss: 0.5442, test_loss: 0.6166, test_f1: 0.7083
 epoch: 17, train_loss: 0.5536, test_loss: 0.6427, test_f1: 0.7080
 epoch: 18, train_loss: 0.5307, test_loss: 0.6232, test_f1: 0.6908
 epoch: 19, train_loss: 0.5411, test_loss: 0.6279, test_f1: 0.7101
 epoch: 20, train_loss: 0.5298, test_loss: 0.6480, test_f1: 0.7201
 epoch: 21, train_loss: 0.4931, test_loss: 0.6452, test_f1: 0.7097
 epoch: 22, train_loss: 0.5092, test_loss: 0.6573, test_f1: 0.7201
 epoch: 23, train_loss: 0.5102, test_loss: 0.6544, test_f1: 0.7096
 epoch: 24, train_loss: 0.4874, test_loss: 0.6497, test_f1: 0.7337
 epoch: 25, train_loss: 0.4800, test_loss: 0.6418, test_f1: 0.7210
 epoch: 26, train_loss: 0.4760, test_loss: 0.6656, test_f1: 0.7337
 epoch: 27, train_loss: 0.4920, test_loss: 0.6694, test_f1: 0.7557
 epoch: 28, train_loss: 0.4892, test_loss: 0.6647, test_f1: 0.7337
 epoch: 29, train_loss: 0.4854, test_loss: 0.6636, test_f1: 0.6873
 epoch: 30, train_loss: 0.4833, test_loss: 0.6419, test_f1: 0.7446
 epoch: 31, train_loss: 0.4693, test_loss: 0.6705, test_f1: 0.7205
 epoch: 32, train_loss: 0.4727, test_loss: 0.6915, test_f1: 0.7035
 epoch: 33, train_loss: 0.4670, test_loss: 0.6739, test_f1: 0.7388
 epoch: 34, train_loss: 0.4643, test_loss: 0.7165, test_f1: 0.7113
 epoch: 35, train_loss: 0.4652, test_loss: 0.6959, test_f1: 0.7140
 epoch: 36, train_loss: 0.4508, test_loss: 0.7035, test_f1: 0.7205
 epoch: 37, train_loss: 0.4542, test_loss: 0.6867, test_f1: 0.7076
 epoch: 38, train_loss: 0.4636, test_loss: 0.6948, test_f1: 0.7208
 epoch: 39, train_loss: 0.4620, test_loss: 0.6599, test_f1: 0.7278
 epoch: 40, train_loss: 0.4369, test_loss: 0.6665, test_f1: 0.7369
 epoch: 41, train_loss: 0.4455, test_loss: 0.6692, test_f1: 0.7257
 epoch: 42, train_loss: 0.4263, test_loss: 0.7017, test_f1: 0.7170
 epoch: 43, train_loss: 0.4205, test_loss: 0.7665, test_f1: 0.7153
 epoch: 44, train_loss: 0.4099, test_loss: 0.7291, test_f1: 0.7416
 epoch: 45, train_loss: 0.4086, test_loss: 0.7141, test_f1: 0.7205
 epoch: 46, train_loss: 0.4036, test_loss: 0.7103, test_f1: 0.7252
 epoch: 47, train_loss: 0.3974, test_loss: 0.7425, test_f1: 0.7142
 epoch: 48, train_loss: 0.4029, test_loss: 0.7798, test_f1: 0.7238
 epoch: 49, train_loss: 0.3900, test_loss: 0.7509, test_f1: 0.7265
 epoch: 50, train_loss: 0.3902, test_loss: 0.7928, test_f1: 0.7079
 epoch: 51, train_loss: 0.3654, test_loss: 0.8141, test_f1: 0.7219
 epoch: 52, train_loss: 0.4050, test_loss: 0.8513, test_f1: 0.7278
 epoch: 53, train_loss: 0.3576, test_loss: 0.8358, test_f1: 0.7027
 epoch: 54, train_loss: 0.3864, test_loss: 0.8185, test_f1: 0.7073
 epoch: 55, train_loss: 0.3599, test_loss: 0.8169, test_f1: 0.7267
 epoch: 56, train_loss: 0.3393, test_loss: 0.7939, test_f1: 0.7281
 epoch: 57, train_loss: 0.3392, test_loss: 0.8103, test_f1: 0.7694
 epoch: 58, train_loss: 0.3747, test_loss: 0.7964, test_f1: 0.7567
 epoch: 59, train_loss: 0.3412, test_loss: 0.8153, test_f1: 0.7316
 epoch: 60, train_loss: 0.3670, test_loss: 0.8331, test_f1: 0.7509
 epoch: 61, train_loss: 0.3279, test_loss: 0.8576, test_f1: 0.7095
 epoch: 62, train_loss: 0.3296, test_loss: 0.7983, test_f1: 0.7238
 epoch: 63, train_loss: 0.3367, test_loss: 0.8310, test_f1: 0.7193
 epoch: 64, train_loss: 0.3136, test_loss: 0.8394, test_f1: 0.7185
 epoch: 65, train_loss: 0.3290, test_loss: 0.8514, test_f1: 0.7451
 epoch: 66, train_loss: 0.2954, test_loss: 0.8555, test_f1: 0.7237
