STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H32_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3523, test_loss: 1.3470, test_f1: 0.1368
 epoch: 1, train_loss: 1.2347, test_loss: 1.2733, test_f1: 0.3512
 epoch: 2, train_loss: 1.1516, test_loss: 1.1966, test_f1: 0.3256
 epoch: 3, train_loss: 1.1183, test_loss: 1.1725, test_f1: 0.4102
 epoch: 4, train_loss: 1.0858, test_loss: 1.1494, test_f1: 0.4203
 epoch: 5, train_loss: 1.0574, test_loss: 1.1416, test_f1: 0.4343
 epoch: 6, train_loss: 1.0417, test_loss: 1.1238, test_f1: 0.4289
 epoch: 7, train_loss: 1.0078, test_loss: 1.1538, test_f1: 0.4405
 epoch: 8, train_loss: 0.9888, test_loss: 1.1041, test_f1: 0.4627
 epoch: 9, train_loss: 0.9782, test_loss: 1.0986, test_f1: 0.4563
 epoch: 10, train_loss: 0.9680, test_loss: 1.0975, test_f1: 0.4594
 epoch: 11, train_loss: 0.9572, test_loss: 1.1568, test_f1: 0.4692
 epoch: 12, train_loss: 0.9410, test_loss: 1.1076, test_f1: 0.4710
 epoch: 13, train_loss: 0.9192, test_loss: 1.1203, test_f1: 0.5023
 epoch: 14, train_loss: 0.9225, test_loss: 1.1050, test_f1: 0.5129
 epoch: 15, train_loss: 0.8998, test_loss: 1.1235, test_f1: 0.5124
 epoch: 16, train_loss: 0.9088, test_loss: 1.1024, test_f1: 0.5132
 epoch: 17, train_loss: 0.8837, test_loss: 1.1562, test_f1: 0.5368
 epoch: 18, train_loss: 0.8779, test_loss: 1.1010, test_f1: 0.5260
 epoch: 19, train_loss: 0.8739, test_loss: 1.1472, test_f1: 0.5441
 epoch: 20, train_loss: 0.8770, test_loss: 1.1530, test_f1: 0.5194
 epoch: 21, train_loss: 0.8577, test_loss: 1.2039, test_f1: 0.5559
 epoch: 22, train_loss: 0.8753, test_loss: 1.1448, test_f1: 0.5304
 epoch: 23, train_loss: 0.8644, test_loss: 1.1105, test_f1: 0.5746
 epoch: 24, train_loss: 0.8430, test_loss: 1.1425, test_f1: 0.5500
 epoch: 25, train_loss: 0.8323, test_loss: 1.1154, test_f1: 0.5312
 epoch: 26, train_loss: 0.8200, test_loss: 1.1571, test_f1: 0.5744
 epoch: 27, train_loss: 0.8330, test_loss: 1.1256, test_f1: 0.5647
 epoch: 28, train_loss: 0.8392, test_loss: 1.1417, test_f1: 0.5843
 epoch: 29, train_loss: 0.8138, test_loss: 1.1902, test_f1: 0.5588
 epoch: 30, train_loss: 0.8164, test_loss: 1.1671, test_f1: 0.5219
 epoch: 31, train_loss: 0.8076, test_loss: 1.1815, test_f1: 0.5529
 epoch: 32, train_loss: 0.7980, test_loss: 1.1491, test_f1: 0.5656
 epoch: 33, train_loss: 0.8100, test_loss: 1.1885, test_f1: 0.5660
 epoch: 34, train_loss: 0.8005, test_loss: 1.1681, test_f1: 0.6156
 epoch: 35, train_loss: 0.7880, test_loss: 1.1727, test_f1: 0.5631
 epoch: 36, train_loss: 0.7821, test_loss: 1.2136, test_f1: 0.5441
 epoch: 37, train_loss: 0.7945, test_loss: 1.2005, test_f1: 0.5884
 epoch: 38, train_loss: 0.7654, test_loss: 1.1575, test_f1: 0.5836
 epoch: 39, train_loss: 0.7552, test_loss: 1.1511, test_f1: 0.5409
 epoch: 40, train_loss: 0.7708, test_loss: 1.2244, test_f1: 0.5913
 epoch: 41, train_loss: 0.7714, test_loss: 1.2056, test_f1: 0.5889
 epoch: 42, train_loss: 0.7651, test_loss: 1.1818, test_f1: 0.5771
 epoch: 43, train_loss: 0.7508, test_loss: 1.1370, test_f1: 0.5963
 epoch: 44, train_loss: 0.7368, test_loss: 1.2834, test_f1: 0.5133
 epoch: 45, train_loss: 0.7556, test_loss: 1.1297, test_f1: 0.6258
 epoch: 46, train_loss: 0.7369, test_loss: 1.1817, test_f1: 0.5765
 epoch: 47, train_loss: 0.7494, test_loss: 1.2100, test_f1: 0.6110
 epoch: 48, train_loss: 0.7382, test_loss: 1.2242, test_f1: 0.5745
 epoch: 49, train_loss: 0.7263, test_loss: 1.1857, test_f1: 0.5954
 epoch: 50, train_loss: 0.7467, test_loss: 1.1586, test_f1: 0.6247
 epoch: 51, train_loss: 0.7006, test_loss: 1.2717, test_f1: 0.5978
 epoch: 52, train_loss: 0.6884, test_loss: 1.1971, test_f1: 0.6213
 epoch: 53, train_loss: 0.6811, test_loss: 1.2226, test_f1: 0.6222
 epoch: 54, train_loss: 0.6843, test_loss: 1.1877, test_f1: 0.5766
 epoch: 55, train_loss: 0.6752, test_loss: 1.2888, test_f1: 0.6120
 epoch: 56, train_loss: 0.6709, test_loss: 1.2445, test_f1: 0.5967
 epoch: 57, train_loss: 0.6718, test_loss: 1.2432, test_f1: 0.6242
 epoch: 58, train_loss: 0.6638, test_loss: 1.2444, test_f1: 0.6036
 epoch: 59, train_loss: 0.6606, test_loss: 1.2564, test_f1: 0.5817
 epoch: 60, train_loss: 0.6636, test_loss: 1.2653, test_f1: 0.5891
 epoch: 61, train_loss: 0.6603, test_loss: 1.3144, test_f1: 0.6027
 epoch: 62, train_loss: 0.6528, test_loss: 1.2089, test_f1: 0.6220
 epoch: 63, train_loss: 0.6521, test_loss: 1.2797, test_f1: 0.6174
 epoch: 64, train_loss: 0.6597, test_loss: 1.2352, test_f1: 0.6116
 epoch: 65, train_loss: 0.6596, test_loss: 1.2295, test_f1: 0.5967
 epoch: 66, train_loss: 0.6502, test_loss: 1.2862, test_f1: 0.6253
 epoch: 67, train_loss: 0.6768, test_loss: 1.3249, test_f1: 0.6091
 epoch: 68, train_loss: 0.6245, test_loss: 1.2728, test_f1: 0.6096
 epoch: 69, train_loss: 0.6174, test_loss: 1.3835, test_f1: 0.6004
 epoch: 70, train_loss: 0.6286, test_loss: 1.3605, test_f1: 0.6258
 epoch: 71, train_loss: 0.6255, test_loss: 1.3947, test_f1: 0.6241
 epoch: 72, train_loss: 0.6385, test_loss: 1.2922, test_f1: 0.6215
 epoch: 73, train_loss: 0.6200, test_loss: 1.3150, test_f1: 0.5948
 epoch: 74, train_loss: 0.6173, test_loss: 1.4131, test_f1: 0.5800
 epoch: 75, train_loss: 0.6206, test_loss: 1.2589, test_f1: 0.6112
 epoch: 76, train_loss: 0.5950, test_loss: 1.3906, test_f1: 0.6070
 epoch: 77, train_loss: 0.6038, test_loss: 1.3823, test_f1: 0.6187
 epoch: 78, train_loss: 0.5881, test_loss: 1.4149, test_f1: 0.5949
 epoch: 79, train_loss: 0.5913, test_loss: 1.3254, test_f1: 0.5612
 epoch: 80, train_loss: 0.5884, test_loss: 1.4287, test_f1: 0.5999
 epoch: 81, train_loss: 0.5872, test_loss: 1.4302, test_f1: 0.5855
 epoch: 82, train_loss: 0.5826, test_loss: 1.4495, test_f1: 0.6254
 epoch: 83, train_loss: 0.5893, test_loss: 1.5722, test_f1: 0.5843
 epoch: 84, train_loss: 0.5725, test_loss: 1.3814, test_f1: 0.5735
 epoch: 85, train_loss: 0.5903, test_loss: 1.3832, test_f1: 0.5944
 epoch: 86, train_loss: 0.5838, test_loss: 1.4322, test_f1: 0.6040
 epoch: 87, train_loss: 0.5915, test_loss: 1.5346, test_f1: 0.6116
 epoch: 88, train_loss: 0.5903, test_loss: 1.2814, test_f1: 0.5973
