Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4568, test_loss: 1.4652, test_f1: 0.4792
 epoch: 1, train_loss: 1.0343, test_loss: 1.2001, test_f1: 0.4792
 epoch: 2, train_loss: 0.9421, test_loss: 1.0847, test_f1: 0.4792
 epoch: 3, train_loss: 0.9048, test_loss: 1.0233, test_f1: 0.4792
 epoch: 4, train_loss: 0.8636, test_loss: 0.9103, test_f1: 0.4792
 epoch: 5, train_loss: 0.8485, test_loss: 0.8715, test_f1: 0.4792
 epoch: 6, train_loss: 0.8293, test_loss: 0.8657, test_f1: 0.4792
 epoch: 7, train_loss: 0.8276, test_loss: 0.8340, test_f1: 0.4792
 epoch: 8, train_loss: 0.8204, test_loss: 0.8323, test_f1: 0.4792
 epoch: 9, train_loss: 0.8020, test_loss: 0.8478, test_f1: 0.4792
 epoch: 10, train_loss: 0.8019, test_loss: 0.8270, test_f1: 0.5237
 epoch: 11, train_loss: 0.7844, test_loss: 0.8337, test_f1: 0.5622
 epoch: 12, train_loss: 0.7660, test_loss: 0.7915, test_f1: 0.5306
 epoch: 13, train_loss: 0.7550, test_loss: 0.7923, test_f1: 0.5329
 epoch: 14, train_loss: 0.7471, test_loss: 0.7740, test_f1: 0.5528
 epoch: 15, train_loss: 0.7336, test_loss: 0.7972, test_f1: 0.5379
 epoch: 16, train_loss: 0.7301, test_loss: 0.7719, test_f1: 0.5465
 epoch: 17, train_loss: 0.7145, test_loss: 0.7553, test_f1: 0.5603
 epoch: 18, train_loss: 0.7016, test_loss: 0.7897, test_f1: 0.5711
 epoch: 19, train_loss: 0.6752, test_loss: 0.7733, test_f1: 0.5523
 epoch: 20, train_loss: 0.6633, test_loss: 0.7686, test_f1: 0.5575
 epoch: 21, train_loss: 0.6557, test_loss: 0.8188, test_f1: 0.5812
 epoch: 22, train_loss: 0.6333, test_loss: 0.7920, test_f1: 0.6158
 epoch: 23, train_loss: 0.6281, test_loss: 0.7717, test_f1: 0.5538
 epoch: 24, train_loss: 0.6366, test_loss: 0.7458, test_f1: 0.6127
 epoch: 25, train_loss: 0.6108, test_loss: 0.7956, test_f1: 0.5721
 epoch: 26, train_loss: 0.5967, test_loss: 0.8249, test_f1: 0.5927
 epoch: 27, train_loss: 0.5658, test_loss: 0.8393, test_f1: 0.5753
 epoch: 28, train_loss: 0.5646, test_loss: 0.9741, test_f1: 0.5387
 epoch: 29, train_loss: 0.5556, test_loss: 0.9139, test_f1: 0.5626
 epoch: 30, train_loss: 0.5638, test_loss: 0.8835, test_f1: 0.6641
 epoch: 31, train_loss: 0.5253, test_loss: 1.0070, test_f1: 0.5712
 epoch: 32, train_loss: 0.5203, test_loss: 0.8729, test_f1: 0.5605
 epoch: 33, train_loss: 0.4937, test_loss: 0.8163, test_f1: 0.6022
 epoch: 34, train_loss: 0.5242, test_loss: 1.0499, test_f1: 0.5618
 epoch: 35, train_loss: 0.5378, test_loss: 1.0898, test_f1: 0.5466
 epoch: 36, train_loss: 0.4603, test_loss: 0.9752, test_f1: 0.5318
 epoch: 37, train_loss: 0.4696, test_loss: 0.9781, test_f1: 0.5756
 epoch: 38, train_loss: 0.4768, test_loss: 0.9414, test_f1: 0.5550
 epoch: 39, train_loss: 0.4468, test_loss: 1.0141, test_f1: 0.5705
 epoch: 40, train_loss: 0.4258, test_loss: 1.0647, test_f1: 0.6020
 epoch: 41, train_loss: 0.3885, test_loss: 0.9542, test_f1: 0.5598
 epoch: 42, train_loss: 0.3662, test_loss: 0.9450, test_f1: 0.6085
 epoch: 43, train_loss: 0.3694, test_loss: 0.9322, test_f1: 0.6189
 epoch: 44, train_loss: 0.3823, test_loss: 1.1320, test_f1: 0.5824
 epoch: 45, train_loss: 0.3631, test_loss: 1.0702, test_f1: 0.5657
 epoch: 46, train_loss: 0.3562, test_loss: 1.2367, test_f1: 0.6180
 epoch: 47, train_loss: 0.3368, test_loss: 1.1737, test_f1: 0.5832
 epoch: 48, train_loss: 0.3362, test_loss: 1.2995, test_f1: 0.5415
 epoch: 49, train_loss: 0.4015, test_loss: 1.0290, test_f1: 0.5978
 epoch: 50, train_loss: 0.3688, test_loss: 1.0961, test_f1: 0.6131
 epoch: 51, train_loss: 0.3680, test_loss: 0.9695, test_f1: 0.6105
 epoch: 52, train_loss: 0.3462, test_loss: 0.8697, test_f1: 0.6139
 epoch: 53, train_loss: 0.2858, test_loss: 1.0005, test_f1: 0.5808
 epoch: 54, train_loss: 0.3275, test_loss: 1.1659, test_f1: 0.5998
 epoch: 55, train_loss: 0.2894, test_loss: 1.1951, test_f1: 0.5890
 epoch: 56, train_loss: 0.3070, test_loss: 1.1357, test_f1: 0.6105
 epoch: 57, train_loss: 0.2935, test_loss: 1.1670, test_f1: 0.6329
 epoch: 58, train_loss: 0.2652, test_loss: 1.2734, test_f1: 0.5712
 epoch: 59, train_loss: 0.3010, test_loss: 1.2215, test_f1: 0.5343
 epoch: 60, train_loss: 0.2425, test_loss: 1.1530, test_f1: 0.5714
 epoch: 61, train_loss: 0.2668, test_loss: 1.2676, test_f1: 0.5592
 epoch: 62, train_loss: 0.2515, test_loss: 1.2199, test_f1: 0.5798
 epoch: 63, train_loss: 0.2840, test_loss: 1.2452, test_f1: 0.5519
 epoch: 64, train_loss: 0.2852, test_loss: 1.2687, test_f1: 0.5807
 epoch: 65, train_loss: 0.2113, test_loss: 1.1944, test_f1: 0.5784
 epoch: 66, train_loss: 0.2450, test_loss: 1.2114, test_f1: 0.6378
 epoch: 67, train_loss: 0.2355, test_loss: 1.2912, test_f1: 0.5730
 epoch: 68, train_loss: 0.2676, test_loss: 1.2368, test_f1: 0.5918
 epoch: 69, train_loss: 0.2355, test_loss: 1.2438, test_f1: 0.6410
 epoch: 70, train_loss: 0.2403, test_loss: 1.2212, test_f1: 0.6484
 epoch: 71, train_loss: 0.2491, test_loss: 1.2788, test_f1: 0.5728
 epoch: 72, train_loss: 0.2272, test_loss: 1.3038, test_f1: 0.6172
 epoch: 73, train_loss: 0.2285, test_loss: 1.3996, test_f1: 0.5852
 epoch: 74, train_loss: 0.2590, test_loss: 1.5472, test_f1: 0.6182
 epoch: 75, train_loss: 0.2483, test_loss: 1.4306, test_f1: 0.5828
 epoch: 76, train_loss: 0.2248, test_loss: 1.5310, test_f1: 0.5415
 epoch: 77, train_loss: 0.2129, test_loss: 1.4142, test_f1: 0.5527
 epoch: 78, train_loss: 0.2060, test_loss: 1.3210, test_f1: 0.6012
 epoch: 79, train_loss: 0.2177, test_loss: 1.3300, test_f1: 0.6017
 epoch: 80, train_loss: 0.2176, test_loss: 1.5721, test_f1: 0.5852
 epoch: 81, train_loss: 0.2247, test_loss: 1.5476, test_f1: 0.5741
 epoch: 82, train_loss: 0.2164, test_loss: 1.3340, test_f1: 0.6154
 epoch: 83, train_loss: 0.2102, test_loss: 1.4497, test_f1: 0.5742
 epoch: 84, train_loss: 0.2460, test_loss: 1.6660, test_f1: 0.5556
 epoch: 85, train_loss: 0.2294, test_loss: 1.6856, test_f1: 0.5517
 epoch: 86, train_loss: 0.2355, test_loss: 1.6245, test_f1: 0.5661
 epoch: 87, train_loss: 0.2044, test_loss: 1.4486, test_f1: 0.5890
 epoch: 88, train_loss: 0.2137, test_loss: 1.5458, test_f1: 0.5830
 epoch: 89, train_loss: 0.2300, test_loss: 1.5679, test_f1: 0.5714
 epoch: 90, train_loss: 0.1919, test_loss: 1.6395, test_f1: 0.5560
 epoch: 91, train_loss: 0.2091, test_loss: 1.6393, test_f1: 0.5924
 epoch: 92, train_loss: 0.2163, test_loss: 1.5771, test_f1: 0.5883
