global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.0209463935309704,1.413240756440723,0.0,0.13654774600606248
1,1.2954401358247947,1.308995099976542,0.0,0.13654774600606248
2,1.2653381842012985,1.3004644010459163,0.0,0.22806009118896384
3,1.2610568106745759,1.3027402713466874,0.0,0.22806009118896384
4,1.2566002047480866,1.3151449497312542,0.0,0.22806009118896384
5,1.2547248906601731,1.3063534171400744,0.0,0.22806009118896384
6,1.2558265818574559,1.2981151849731765,0.0,0.22806009118896384
7,1.2565528356990876,1.3010574619701574,0.0,0.22806009118896384
8,1.2541264870677131,1.3137478342877977,0.0,0.22806009118896384
9,1.2535629440801213,1.3060645758327554,0.0,0.22806009118896384
10,1.2523148913733875,1.3047176590165022,0.0,0.22806009118896384
11,1.2530455513122363,1.3066226172384954,0.0,0.22806009118896384
12,1.2533985828058407,1.3044390566355255,0.0,0.22806009118896384
13,1.252855613970528,1.3054921919621,0.0,0.22806009118896384
14,1.254277422862312,1.3081401695470585,0.0,0.22806009118896384
15,1.2529172408314178,1.305574740815723,0.0,0.22806009118896384
16,1.2523087225021265,1.303410622220749,0.0,0.22806009118896384
17,1.2526977536777337,1.3042465090440396,0.0,0.22806009118896384
18,1.253543745443082,1.3007834013697372,0.0,0.22806009118896384
19,1.2553468500844205,1.3031196693838731,0.0,0.22806009118896384
20,1.2574354621929864,1.305916051640523,0.0,0.22806009118896384
21,1.2539577580107668,1.313441184419876,0.0,0.22806009118896384
22,1.2547697976755259,1.3066508240861618,0.0,0.22806009118896384
23,1.252160362694591,1.3070489470080981,0.0,0.22806009118896384
24,1.2556589488404246,1.302485015311378,0.0,0.22806009118896384
25,1.2546650558995744,1.299177284340323,0.0,0.22806009118896384
26,1.25380266558248,1.3070697834224054,0.0,0.22806009118896384
27,1.2526886941525883,1.3084146683894624,0.0,0.22806009118896384
28,1.2527667105007476,1.3060268870221727,0.0,0.22806009118896384
29,1.2518379423945856,1.3015460221014197,0.0,0.22806009118896384
30,1.2550486326217651,1.3021592421569028,0.0,0.22806009118896384
31,1.2543562307144507,1.3042342781086815,0.0,0.22806009118896384
32,1.2532370181891104,1.3085447465782065,0.0,0.22806009118896384
33,1.2529330560574516,1.3048027974818457,0.0,0.22806009118896384
34,1.2539461424556404,1.3001747230948106,0.0,0.22806009118896384
35,1.2547028156134268,1.3037867533631486,0.0,0.22806009118896384
36,1.252493908077764,1.3088314763559685,0.0,0.22806009118896384
37,1.2528079880693088,1.3058376461656536,0.0,0.22806009118896384
38,1.2533389579754668,1.307729815689764,0.0,0.22806009118896384
39,1.25293190090801,1.3028693136907432,0.0,0.22806009118896384
40,1.25254343043501,1.3020889242386382,0.0,0.22806009118896384
41,1.2526929009836703,1.3033640888901354,0.0,0.22806009118896384
42,1.2527779769592773,1.30432626908504,0.0,0.22806009118896384
