epoch,train_loss,val_loss,val_acc,val_f1
0,5.278610106626639,983.9277904699738,0.0,0.22806009118896384
1,1.311441422575198,174.77987312336813,0.0,0.22806009118896384
2,1.2654068042675908,5.458951626371777,0.0,0.22806009118896384
3,1.2602134335155304,1.3057039425205001,0.0,0.22806009118896384
4,1.254955776050068,1.3038565931992494,0.0,0.22806009118896384
5,1.2525591374205325,1.3048221199693006,0.0,0.22806009118896384
6,1.2520265726235729,1.3053239468806095,0.0,0.22806009118896384
7,1.2522319320672617,1.3043199743365494,0.0,0.22806009118896384
8,1.2522536515427853,1.305009846898968,0.0,0.22806009118896384
9,1.2523508344595424,1.3077288993656169,0.0,0.22806009118896384
10,1.2525743902681734,1.3060393968387933,0.0,0.22806009118896384
11,1.2529463416090407,1.3027960077589549,0.0,0.22806009118896384
12,1.2528240177958918,1.3032316999709326,0.0,0.22806009118896384
13,1.2524348313816058,1.3041949160105255,0.0,0.22806009118896384
14,1.2522671342276916,1.3053245046431339,0.0,0.22806009118896384
15,1.2529663992385134,1.3030591521499673,0.0,0.22806009118896384
16,1.2529523524994286,1.3027534584463731,0.0,0.22806009118896384
17,1.252132439308654,1.3031895490601542,0.0,0.22806009118896384
18,1.2520460823473458,1.3052972539597951,0.0,0.22806009118896384
19,1.2521193691716788,1.307132013784065,0.0,0.22806009118896384
20,1.2525865656118425,1.3078645153394255,0.0,0.22806009118896384
21,1.2520249139005764,1.3050755433563153,0.0,0.22806009118896384
22,1.252440593494013,1.3057451771071311,0.0,0.22806009118896384
23,1.2535229244932962,1.308629606162288,0.0,0.22806009118896384
24,1.2526923749393548,1.3055826291714263,0.0,0.22806009118896384
25,1.252459764632935,1.305694460557584,0.0,0.22806009118896384
26,1.2526439750537324,1.3051655821638382,0.0,0.22806009118896384
27,1.2527318982651439,1.303681535446924,0.0,0.22806009118896384
28,1.2522731887646756,1.3032851654929218,0.0,0.22806009118896384
29,1.252108939310994,1.3055344225532393,0.0,0.22806009118896384
30,1.2528492954973214,1.3066795488561724,0.0,0.22806009118896384
31,1.25259584085629,1.3047183362995676,0.0,0.22806009118896384
32,1.2528923593009242,1.303951970590935,0.0,0.22806009118896384
33,1.2517480621703516,1.304621126259587,0.0,0.22806009118896384
34,1.2521065270938811,1.3046820418952962,0.0,0.22806009118896384
35,1.2524911075354384,1.3030697894781127,0.0,0.22806009118896384
36,1.2524321933904776,1.3010453505553403,0.0,0.22806009118896384
37,1.252693054089531,1.3001783485512197,0.0,0.22806009118896384
38,1.2526845526771424,1.30029045881864,0.0,0.22806009118896384
39,1.2531587212992172,1.3021121510637648,0.0,0.22806009118896384
40,1.2532363951015777,1.3043360697693986,0.0,0.22806009118896384
41,1.2528375301879053,1.3065225785457124,0.0,0.22806009118896384
42,1.2529919200811903,1.3071330496287532,0.0,0.22806009118896384
43,1.2531201661204379,1.304903115055891,0.0,0.22806009118896384
44,1.2529495110527014,1.3056369711773825,0.0,0.22806009118896384
45,1.2524939971229139,1.306659071003488,0.0,0.22806009118896384
46,1.2538604681484236,1.3102908221610843,0.0,0.22806009118896384
47,1.2538910928244789,1.3045723618788756,0.0,0.22806009118896384
48,1.2521193216403073,1.3013217617263992,0.0,0.22806009118896384
49,1.2529851483841674,1.3037509768812214,0.0,0.22806009118896384
50,1.2524009856172262,1.3077301742513872,0.0,0.22806009118896384
51,1.252695887690535,1.3091235447178933,0.0,0.22806009118896384
52,1.253393307813821,1.3095985193476665,0.0,0.22806009118896384
53,1.2534530692207166,1.3101587121231437,0.0,0.22806009118896384
54,1.2528646371615961,1.3097754097482865,0.0,0.22806009118896384
55,1.252597717736095,1.3096023041647968,0.0,0.22806009118896384
56,1.2528030436640731,1.3081731970565438,0.0,0.22806009118896384
57,1.2525650892775662,1.3054208780393277,0.0,0.22806009118896384
58,1.2523427711127284,1.3048174985083836,0.0,0.22806009118896384
59,1.252736628703035,1.3050861806844607,0.0,0.22806009118896384
60,1.2525034115337335,1.304406985290368,0.0,0.22806009118896384
61,1.2522611761245483,1.3036726510867127,0.0,0.22806009118896384
62,1.252050991180225,1.3042059915806543,0.0,0.22806009118896384
63,1.2521623662485482,1.3045363861960468,0.0,0.22806009118896384
64,1.2522909757809135,1.3050460616228785,0.0,0.22806009118896384
65,1.2525044696399579,1.3046367436102726,0.0,0.22806009118896384
66,1.2526041861921073,1.3041682230897111,0.0,0.22806009118896384
67,1.252479963256909,1.3023095193170693,0.0,0.22806009118896384
68,1.252582813375674,1.3012057471213079,0.0,0.22806009118896384
69,1.2528812745889535,1.3010674220152374,0.0,0.22806009118896384
70,1.252852054525869,1.303208074744003,0.0,0.22806009118896384
71,1.2521206230401232,1.305790993314499,0.0,0.22806009118896384
72,1.2524535372615242,1.30779531294621,0.0,0.22806009118896384
73,1.252264265054331,1.3054802797481846,0.0,0.22806009118896384
74,1.2522019265939632,1.3052422346707735,0.0,0.22806009118896384
75,1.252439065634633,1.3061211488888096,0.0,0.22806009118896384
76,1.2524327918744316,1.3061262484318905,0.0,0.22806009118896384
77,1.252137537352955,1.3058622673970912,0.0,0.22806009118896384
78,1.2531276987764401,1.3057758540459774,0.0,0.22806009118896384
79,1.2531192986729045,1.304806343257894,0.0,0.22806009118896384
80,1.2525238518516857,1.305310680100563,0.0,0.22806009118896384
81,1.252398633804565,1.305637528939907,0.0,0.22806009118896384
82,1.252323452580851,1.305677887042571,0.0,0.22806009118896384
83,1.2522992165324787,1.304582481284677,0.0,0.22806009118896384
84,1.2524572588003482,1.3049649470157474,0.0,0.22806009118896384
85,1.2524393493755939,1.3059478441044183,0.0,0.22806009118896384
86,1.2534747815360658,1.3079778208122552,0.0,0.22806009118896384
87,1.2528209267332913,1.3055149008648825,0.0,0.22806009118896384
88,1.25220058886007,1.3034752031530474,0.0,0.22806009118896384
89,1.252297658661303,1.3030211844581225,0.0,0.22806009118896384
90,1.2521036375825778,1.301755820490984,0.0,0.22806009118896384
91,1.2528042441358962,1.3004777873465037,0.0,0.22806009118896384
92,1.253566833045155,1.2998205438917674,0.0,0.22806009118896384
93,1.2536748470208896,1.3025725441875409,0.0,0.22806009118896384
94,1.252458927958918,1.304475111998715,0.0,0.22806009118896384
95,1.252328388530987,1.3063082383755915,0.0,0.22806009118896384
96,1.253076402676372,1.3070142860512197,0.0,0.22806009118896384
97,1.2527992910470445,1.3078444358885444,0.0,0.22806009118896384
98,1.2527691803801173,1.3079362675041817,0.0,0.22806009118896384
99,1.2523586819347101,1.3066895089012525,0.0,0.22806009118896384
