 epoch: 0, train_loss: 2.0209, test_loss: 1.4132, test_f1: 0.1365
 epoch: 1, train_loss: 1.2954, test_loss: 1.3090, test_f1: 0.1365
 epoch: 2, train_loss: 1.2653, test_loss: 1.3005, test_f1: 0.2281
 epoch: 3, train_loss: 1.2611, test_loss: 1.3027, test_f1: 0.2281
 epoch: 4, train_loss: 1.2566, test_loss: 1.3151, test_f1: 0.2281
 epoch: 5, train_loss: 1.2547, test_loss: 1.3064, test_f1: 0.2281
 epoch: 6, train_loss: 1.2558, test_loss: 1.2981, test_f1: 0.2281
 epoch: 7, train_loss: 1.2566, test_loss: 1.3011, test_f1: 0.2281
 epoch: 8, train_loss: 1.2541, test_loss: 1.3137, test_f1: 0.2281
 epoch: 9, train_loss: 1.2536, test_loss: 1.3061, test_f1: 0.2281
 epoch: 10, train_loss: 1.2523, test_loss: 1.3047, test_f1: 0.2281
 epoch: 11, train_loss: 1.2530, test_loss: 1.3066, test_f1: 0.2281
 epoch: 12, train_loss: 1.2534, test_loss: 1.3044, test_f1: 0.2281
 epoch: 13, train_loss: 1.2529, test_loss: 1.3055, test_f1: 0.2281
 epoch: 14, train_loss: 1.2543, test_loss: 1.3081, test_f1: 0.2281
 epoch: 15, train_loss: 1.2529, test_loss: 1.3056, test_f1: 0.2281
 epoch: 16, train_loss: 1.2523, test_loss: 1.3034, test_f1: 0.2281
 epoch: 17, train_loss: 1.2527, test_loss: 1.3042, test_f1: 0.2281
 epoch: 18, train_loss: 1.2535, test_loss: 1.3008, test_f1: 0.2281
 epoch: 19, train_loss: 1.2553, test_loss: 1.3031, test_f1: 0.2281
 epoch: 20, train_loss: 1.2574, test_loss: 1.3059, test_f1: 0.2281
 epoch: 21, train_loss: 1.2540, test_loss: 1.3134, test_f1: 0.2281
 epoch: 22, train_loss: 1.2548, test_loss: 1.3067, test_f1: 0.2281
 epoch: 23, train_loss: 1.2522, test_loss: 1.3070, test_f1: 0.2281
 epoch: 24, train_loss: 1.2557, test_loss: 1.3025, test_f1: 0.2281
