global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1213058677344276,1.426061450968212,0.0,0.23358760388402527
1,1.0025844765928227,1.1864331247912374,0.0,0.39404366001186575
2,0.9273565465268997,1.0593276360016268,0.0,0.5089791305985848
3,0.9167856293745316,1.010295379877713,0.0,0.5382158004796617
4,0.8774170796711224,1.1405239453826188,0.0,0.3936431426856777
5,0.8884680898425678,1.0269365883371537,0.0,0.4874807104665605
6,0.8724758481065306,1.1096868838716114,0.0,0.5426297620036343
7,0.8602544533939788,0.9776352566153823,0.0,0.5759547191900809
8,0.8593992976715771,1.3268395964221606,0.0,0.38708155677996187
9,0.8635223147206413,1.011805810754044,0.0,0.5532885690603945
10,0.835613641457055,0.9796554027587253,0.0,0.5826912987531551
11,0.8200580717275698,1.08704360284631,0.0,0.5301195449760983
12,0.8525951270859081,1.2083654627787537,0.0,0.5149095843294424
13,0.8357895103125527,0.9765205781702584,0.0,0.5587637080492153
14,0.8136310981104549,1.0547250244698387,0.0,0.5454701940202847
15,0.796832513733032,1.0335338582569251,0.0,0.5021065970987199
16,0.8320584872279304,0.9981989698683935,0.0,0.5596898620419425
17,0.8319230858891155,1.1319006628529522,0.0,0.4838522947743606
18,0.8035845220660249,0.9610322523988569,0.0,0.5904063492173458
19,0.789190782563755,0.9595489701154026,0.0,0.6056401269303165
20,0.7850642325779119,1.1128558913347926,0.0,0.4910713717064845
21,0.742530545068625,0.9902622307560773,0.0,0.6083527616683247
22,0.7301012878981642,1.1615034656176058,0.0,0.4151636074323403
23,0.7611717966798777,1.183021117128218,0.0,0.5117239116485507
24,0.7447572281185431,1.0422072447933666,0.0,0.6363004579984123
25,0.6982572125931518,1.2426355825080573,0.0,0.41998689191517075
26,0.7582455096915126,1.0343985993308125,0.0,0.6182709249172638
27,0.7260915656059314,1.167383881212837,0.0,0.44009724817832513
28,0.7019136466538183,1.263983766341645,0.0,0.5500932828226637
29,0.6880314893996754,1.0461400582335947,0.0,0.6172093406970393
30,0.6887350345952823,1.1448734397987783,0.0,0.5508056645690985
31,0.7255327645201272,1.0986145656974136,0.0,0.5412273354595531
32,0.6825355765156853,0.9372944495696623,0.0,0.5693198279600477
33,0.6723932632623009,1.0876788669715662,0.0,0.5794618390536448
34,0.7034020241076192,1.4399622277242397,0.0,0.49716785495712246
35,0.6726121791825889,1.25602168762964,0.0,0.6222766512387207
36,0.6804027351708458,1.1461319537449133,0.0,0.5517940544553745
37,0.634434344174382,1.1683298414743288,0.0,0.6224358959652034
38,0.6552462045757915,1.386715956207355,0.0,0.5677694885552996
39,0.698663986224336,1.0255293734079864,0.0,0.5621817490419424
40,0.6457723828931206,1.1281869828545394,0.0,0.6558043742890853
41,0.6361466115275131,1.229858943749968,0.0,0.5870121916997866
42,0.6054679746444994,1.3150660885843222,0.0,0.5772959039158099
43,0.64315015576518,1.3606108797436907,0.0,0.6369902278374028
44,0.5887575043276095,1.050868109063131,0.0,0.58908080369335
45,0.6051170916983876,1.3671640764639832,0.0,0.6070310317189075
46,0.6060760542226675,1.2291734984275877,0.0,0.5481669684662814
47,0.6200196477932671,1.023947260087215,0.0,0.5910441528791234
48,0.578334074507887,1.2507758377115035,0.0,0.5725897640851738
49,0.5948790598220338,1.1341268101186728,0.0,0.557323405445189
50,0.5721140613952003,1.3348228576600396,0.0,0.5940812231778774
51,0.5004166078643677,1.3029361630233087,0.0,0.601308102727106
52,0.5178592200858143,1.2856910620906024,0.0,0.6167239052777351
53,0.5024742708990749,1.4741929044300208,0.0,0.6101297449264677
54,0.47272720470215185,1.4349610637435715,0.0,0.6012993198740644
55,0.47092379453464056,1.710688471482877,0.0,0.5812223315325497
56,0.47434934602377893,1.3775514547880885,0.0,0.6413663275010637
57,0.45798019566855874,1.5084494934380832,0.0,0.6196155853380572
58,0.461978537358415,1.6348899070650105,0.0,0.5662499148725926
59,0.4683541153566525,1.2973345701750514,0.0,0.6503788725807917
60,0.46996742250820317,1.4749916913303942,0.0,0.6160478746768187
61,0.46557849622763003,1.5328700635825374,0.0,0.6153967107647459
62,0.4215228802479875,1.6578890903811543,0.0,0.6155487305944225
63,0.4384500364526011,1.8386312016619093,0.0,0.5796815263937971
64,0.4387987697657686,1.5179302312686611,0.0,0.6375195978702168
65,0.42177977247740894,1.4420121606274,0.0,0.6367033310364097
66,0.40136567297073217,1.8099572627413678,0.0,0.5949273439206202
67,0.4324678798453115,1.5466234640415282,0.0,0.5810894800103246
68,0.42016143345604307,1.717850418688423,0.0,0.5475017312166747
69,0.41554155184057195,1.6038778344893891,0.0,0.5881602519039407
70,0.43659322098040354,1.647512128396694,0.0,0.5937479458245345
71,0.39115272023426456,1.7520444884935185,0.0,0.6096148581125769
72,0.4195611046335568,1.478928517423784,0.0,0.6189635057687829
73,0.37512949591817946,1.6621814272111142,0.0,0.6103537750311453
74,0.41103204787729647,1.662185605450025,0.0,0.637234313376389
75,0.4130530402683221,1.6733271870227147,0.0,0.5816073504855765
76,0.36532538097125655,1.678727736361033,0.0,0.611298011257195
77,0.39237927830638214,1.4947277540948933,0.0,0.627382984025463
78,0.35133472343984123,1.7442386032084571,0.0,0.5852199909846941
79,0.3873149861542942,1.6167832466703171,0.0,0.6216642092270912
80,0.3957795207873701,1.614688817265762,0.0,0.6405838977795086
81,0.3810626903852335,1.632060304945505,0.0,0.5998159150494787
82,0.333282935914521,1.5581123959613532,0.0,0.6163943809907275
83,0.38633982914324383,1.769439222918478,0.0,0.6196065360039582
84,0.3485495720046778,1.8841624384449294,0.0,0.6389874733631791
85,0.4155966046900033,1.5714655208836648,0.0,0.6145010584020624
86,0.37643543801749474,1.5472557221006786,0.0,0.6072532836167801
