epoch,train_loss,val_loss,val_acc,val_f1
0,1.2539749995588114,1.3010765055763505,0.0,0.22806009118896384
1,1.1979094305739235,1.279858402421518,0.0,0.22806009118896384
2,1.1702879229292702,1.2516501603487578,0.0,0.27441851052720695
3,1.1503142585388768,1.2242434031035818,0.0,0.311733754690396
4,1.1284689451558902,1.210855668269623,0.0,0.33390884572346713
5,1.1214588663448541,1.1997340229721667,0.0,0.3545908757486081
6,1.1095320482223558,1.1911522090901905,0.0,0.396595101928598
7,1.094896300836874,1.1828411889138484,0.0,0.408686464583459
8,1.0857698599751384,1.1744826394023846,0.0,0.41643706428374055
9,1.0813046723508988,1.1667401087190712,0.0,0.41036261072485963
10,1.0726674651185544,1.1620993253145142,0.0,0.41066253024257265
11,1.0627273947286149,1.1578880688540307,0.0,0.4124408131420947
12,1.0562231607330492,1.147491186156908,0.0,0.41585975382320034
13,1.054432896684153,1.144279509860604,0.0,0.4168151746821834
14,1.04082182085933,1.1400349071691926,0.0,0.42948896613915133
15,1.0301318860282533,1.134662379172701,0.0,0.4299954104393937
16,1.0335140345576472,1.1246438686281208,0.0,0.4344933863641958
17,1.0263426943708913,1.1310990834049395,0.0,0.46775622453436244
18,1.0125693949647605,1.120591275685761,0.0,0.4613679433715453
19,1.0173297083796784,1.1240679887816427,0.0,0.4721939351478881
20,1.0005304152592303,1.1176314092491688,0.0,0.4745577772218975
21,0.9954500431450792,1.1198429675388586,0.0,0.47657057877946635
22,0.9978483555415949,1.1024230678149989,0.0,0.478598506028236
23,0.9915129368297589,1.1071465793539899,0.0,0.4761924018515305
24,0.980667176795082,1.1042414832052923,0.0,0.4631482006331146
25,0.9770322785971645,1.0994251938463813,0.0,0.48422968172865105
26,0.9799681187818606,1.083728541282076,0.0,0.4901956440721987
27,0.9809899565510857,1.085369996551434,0.0,0.4982728614155505
28,0.9693140998435097,1.0712330472064704,0.0,0.4988890684284907
29,0.9636623483877212,1.077733878989755,0.0,0.4906049687126983
30,0.9515494900389602,1.073047747499949,0.0,0.4858906041550293
31,0.9500810004270877,1.0669123995708734,0.0,0.5062703117488102
32,0.9529525071668168,1.0714489112634884,0.0,0.5041057089372167
33,0.9405398345983829,1.0691793954714783,0.0,0.5087984031405256
34,0.9345780641887896,1.063998229821108,0.0,0.5063741823591141
35,0.9298012008301366,1.0629350348490025,0.0,0.5107238827985966
36,0.9338328833016344,1.0631791754740025,0.0,0.5125209650294825
