STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3474, test_loss: 1.3455, test_f1: 0.2274
 epoch: 1, train_loss: 1.3260, test_loss: 1.3282, test_f1: 0.2274
 epoch: 2, train_loss: 1.3081, test_loss: 1.3081, test_f1: 0.2274
 epoch: 3, train_loss: 1.2877, test_loss: 1.2839, test_f1: 0.2274
 epoch: 4, train_loss: 1.2689, test_loss: 1.2542, test_f1: 0.2274
 epoch: 5, train_loss: 1.2542, test_loss: 1.2277, test_f1: 0.2274
 epoch: 6, train_loss: 1.2419, test_loss: 1.2211, test_f1: 0.2274
 epoch: 7, train_loss: 1.2360, test_loss: 1.2128, test_f1: 0.2491
 epoch: 8, train_loss: 1.2224, test_loss: 1.2050, test_f1: 0.3047
 epoch: 9, train_loss: 1.2195, test_loss: 1.1992, test_f1: 0.3290
 epoch: 10, train_loss: 1.2074, test_loss: 1.1874, test_f1: 0.3468
 epoch: 11, train_loss: 1.1966, test_loss: 1.1718, test_f1: 0.3580
 epoch: 12, train_loss: 1.1901, test_loss: 1.1652, test_f1: 0.3364
 epoch: 13, train_loss: 1.1741, test_loss: 1.1535, test_f1: 0.3970
 epoch: 14, train_loss: 1.1727, test_loss: 1.1479, test_f1: 0.4179
 epoch: 15, train_loss: 1.1557, test_loss: 1.1278, test_f1: 0.4339
 epoch: 16, train_loss: 1.1458, test_loss: 1.1163, test_f1: 0.4549
 epoch: 17, train_loss: 1.1384, test_loss: 1.1063, test_f1: 0.4495
 epoch: 18, train_loss: 1.1234, test_loss: 1.1196, test_f1: 0.4377
 epoch: 19, train_loss: 1.1178, test_loss: 1.0893, test_f1: 0.4445
 epoch: 20, train_loss: 1.1025, test_loss: 1.0756, test_f1: 0.4838
