STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1301, test_loss: 1.0572, test_f1: 0.4217
 epoch: 1, train_loss: 0.9990, test_loss: 0.9549, test_f1: 0.4743
 epoch: 2, train_loss: 0.9561, test_loss: 0.9107, test_f1: 0.5623
 epoch: 3, train_loss: 0.9313, test_loss: 0.9317, test_f1: 0.4623
 epoch: 4, train_loss: 0.9115, test_loss: 0.9916, test_f1: 0.5280
 epoch: 5, train_loss: 0.8918, test_loss: 0.9026, test_f1: 0.5306
 epoch: 6, train_loss: 0.8622, test_loss: 0.8387, test_f1: 0.5476
 epoch: 7, train_loss: 0.8477, test_loss: 0.8514, test_f1: 0.5726
 epoch: 8, train_loss: 0.8223, test_loss: 0.8179, test_f1: 0.5692
 epoch: 9, train_loss: 0.7980, test_loss: 0.9314, test_f1: 0.5933
 epoch: 10, train_loss: 0.8003, test_loss: 0.7840, test_f1: 0.6241
 epoch: 11, train_loss: 0.7846, test_loss: 0.8456, test_f1: 0.6063
 epoch: 12, train_loss: 0.7615, test_loss: 0.8066, test_f1: 0.5938
 epoch: 13, train_loss: 0.7477, test_loss: 0.8003, test_f1: 0.5992
 epoch: 14, train_loss: 0.7319, test_loss: 0.7533, test_f1: 0.6442
 epoch: 15, train_loss: 0.7115, test_loss: 0.7266, test_f1: 0.6633
 epoch: 16, train_loss: 0.7058, test_loss: 0.7260, test_f1: 0.5952
 epoch: 17, train_loss: 0.6876, test_loss: 0.8519, test_f1: 0.6118
 epoch: 18, train_loss: 0.6690, test_loss: 0.8258, test_f1: 0.6275
 epoch: 19, train_loss: 0.6682, test_loss: 0.7843, test_f1: 0.6292
 epoch: 20, train_loss: 0.6582, test_loss: 0.7709, test_f1: 0.6553
 epoch: 21, train_loss: 0.6327, test_loss: 0.8419, test_f1: 0.6507
 epoch: 22, train_loss: 0.6218, test_loss: 0.7532, test_f1: 0.6557
 epoch: 23, train_loss: 0.6066, test_loss: 0.7548, test_f1: 0.6514
 epoch: 24, train_loss: 0.6010, test_loss: 0.8021, test_f1: 0.6669
 epoch: 25, train_loss: 0.6000, test_loss: 0.7392, test_f1: 0.6627
 epoch: 26, train_loss: 0.5873, test_loss: 0.7281, test_f1: 0.6829
 epoch: 27, train_loss: 0.5718, test_loss: 0.7961, test_f1: 0.6420
 epoch: 28, train_loss: 0.5594, test_loss: 0.8273, test_f1: 0.6783
 epoch: 29, train_loss: 0.5698, test_loss: 0.9256, test_f1: 0.6551
