STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3501, test_loss: 1.3354, test_f1: 0.2281
 epoch: 1, train_loss: 1.2844, test_loss: 1.3004, test_f1: 0.2281
 epoch: 2, train_loss: 1.2347, test_loss: 1.2819, test_f1: 0.2281
 epoch: 3, train_loss: 1.1984, test_loss: 1.2673, test_f1: 0.2584
 epoch: 4, train_loss: 1.1743, test_loss: 1.2486, test_f1: 0.2594
 epoch: 5, train_loss: 1.1541, test_loss: 1.2326, test_f1: 0.2855
 epoch: 6, train_loss: 1.1322, test_loss: 1.2158, test_f1: 0.3324
 epoch: 7, train_loss: 1.1040, test_loss: 1.2001, test_f1: 0.3660
 epoch: 8, train_loss: 1.0922, test_loss: 1.1862, test_f1: 0.3823
 epoch: 9, train_loss: 1.0631, test_loss: 1.1722, test_f1: 0.3852
 epoch: 10, train_loss: 1.0445, test_loss: 1.1776, test_f1: 0.3951
 epoch: 11, train_loss: 1.0264, test_loss: 1.1618, test_f1: 0.4115
 epoch: 12, train_loss: 1.0037, test_loss: 1.1553, test_f1: 0.4191
 epoch: 13, train_loss: 0.9827, test_loss: 1.1770, test_f1: 0.4600
 epoch: 14, train_loss: 0.9701, test_loss: 1.1548, test_f1: 0.4560
 epoch: 15, train_loss: 0.9433, test_loss: 1.1621, test_f1: 0.5053
 epoch: 16, train_loss: 0.9352, test_loss: 1.1440, test_f1: 0.5051
 epoch: 17, train_loss: 0.9161, test_loss: 1.1429, test_f1: 0.5027
 epoch: 18, train_loss: 0.9046, test_loss: 1.1727, test_f1: 0.5034
 epoch: 19, train_loss: 0.8982, test_loss: 1.1462, test_f1: 0.5115
 epoch: 20, train_loss: 0.8771, test_loss: 1.1270, test_f1: 0.5115
 epoch: 21, train_loss: 0.8756, test_loss: 1.1386, test_f1: 0.4817
 epoch: 22, train_loss: 0.8538, test_loss: 1.1348, test_f1: 0.5095
 epoch: 23, train_loss: 0.8610, test_loss: 1.0964, test_f1: 0.5163
 epoch: 24, train_loss: 0.8243, test_loss: 1.1239, test_f1: 0.5392
 epoch: 25, train_loss: 0.8189, test_loss: 1.1027, test_f1: 0.5886
 epoch: 26, train_loss: 0.8246, test_loss: 1.1169, test_f1: 0.5215
 epoch: 27, train_loss: 0.8143, test_loss: 1.0975, test_f1: 0.6089
 epoch: 28, train_loss: 0.8046, test_loss: 1.1266, test_f1: 0.5685
 epoch: 29, train_loss: 0.7769, test_loss: 1.1519, test_f1: 0.6025
 epoch: 30, train_loss: 0.7689, test_loss: 1.1127, test_f1: 0.6097
 epoch: 31, train_loss: 0.7658, test_loss: 1.1079, test_f1: 0.6168
 epoch: 32, train_loss: 0.7463, test_loss: 1.2104, test_f1: 0.5547
 epoch: 33, train_loss: 0.7621, test_loss: 1.1747, test_f1: 0.6070
 epoch: 34, train_loss: 0.7366, test_loss: 1.1402, test_f1: 0.6245
 epoch: 35, train_loss: 0.7274, test_loss: 1.2106, test_f1: 0.5725
 epoch: 36, train_loss: 0.7172, test_loss: 1.1939, test_f1: 0.6116
 epoch: 37, train_loss: 0.7287, test_loss: 1.2132, test_f1: 0.6153
 epoch: 38, train_loss: 0.7070, test_loss: 1.1513, test_f1: 0.6151
 epoch: 39, train_loss: 0.6934, test_loss: 1.2810, test_f1: 0.5865
 epoch: 40, train_loss: 0.6964, test_loss: 1.1725, test_f1: 0.6116
 epoch: 41, train_loss: 0.6784, test_loss: 1.1896, test_f1: 0.6083
 epoch: 42, train_loss: 0.6782, test_loss: 1.2289, test_f1: 0.6186
 epoch: 43, train_loss: 0.6704, test_loss: 1.2270, test_f1: 0.6021
 epoch: 44, train_loss: 0.6551, test_loss: 1.2260, test_f1: 0.6119
 epoch: 45, train_loss: 0.6461, test_loss: 1.3440, test_f1: 0.5635
 epoch: 46, train_loss: 0.6492, test_loss: 1.2280, test_f1: 0.5872
 epoch: 47, train_loss: 0.6341, test_loss: 1.3186, test_f1: 0.5840
 epoch: 48, train_loss: 0.6250, test_loss: 1.2961, test_f1: 0.6023
 epoch: 49, train_loss: 0.6276, test_loss: 1.3271, test_f1: 0.6005
 epoch: 50, train_loss: 0.6232, test_loss: 1.3686, test_f1: 0.5830
 epoch: 51, train_loss: 0.6187, test_loss: 1.2888, test_f1: 0.5891
 epoch: 52, train_loss: 0.5977, test_loss: 1.3134, test_f1: 0.5956
