epoch,train_loss,val_loss,val_acc,val_f1
0,1.3664327869019188,1.3454109470775792,0.0,0.2385886795971652
1,1.2967446714163589,1.32244000546926,0.0,0.24506883700126345
2,1.263258717311457,1.2969663734535635,0.0,0.23506174009138697
3,1.243522736744378,1.2857327672893635,0.0,0.23693067015143812
4,1.229276445726998,1.272439274401951,0.0,0.24181796101766956
5,1.2144427640750386,1.2600857707290052,0.0,0.2449966136370894
6,1.1929945606774035,1.248056466523412,0.0,0.27158240791356897
7,1.1843174191709525,1.2366173049488516,0.0,0.2909876871330767
8,1.1650530698581245,1.2289129909585101,0.0,0.3275666674368012
9,1.1541539723880756,1.2203380793877743,0.0,0.360370972271182
10,1.1458205508728758,1.2135079485940559,0.0,0.36202865111057825
11,1.1182222524770913,1.2035775545682983,0.0,0.3433911983489361
12,1.1150497737403113,1.1966572156462907,0.0,0.39105683974153466
13,1.1035691368694123,1.1807264522223808,0.0,0.39984265259808033
14,1.0882656634425203,1.182154921887749,0.0,0.39865855046446347
15,1.0758237821987262,1.1676911087633735,0.0,0.40643976660516684
16,1.0759946106340939,1.1538495345153013,0.0,0.41033089338044965
17,1.0671996182146164,1.1413806686202166,0.0,0.4158744271620898
18,1.0538549237357924,1.1304327663491351,0.0,0.40969542044550167
19,1.0477435030495397,1.1253300609538823,0.0,0.42408770768019455
20,1.0252069467172835,1.1213053362176562,0.0,0.4217361510280791
21,1.031769203758849,1.1041734461373511,0.0,0.4350303099266755
22,1.0226652887682564,1.1023289304489254,0.0,0.42630086764334985
23,1.0110567405200994,1.0964361046375244,0.0,0.4316947220523032
24,1.0117816908290973,1.090405441762262,0.0,0.4504480680553076
25,1.0046100264159255,1.0878215969075733,0.0,0.4518106310391859
26,0.9929879992533797,1.079095272731532,0.0,0.4534206735439481
27,0.9923747240925749,1.0904174734967185,0.0,0.43889551329378124
28,0.9887337405841572,1.059572249728768,0.0,0.4539327174186034
29,0.9777339377723182,1.075461375184221,0.0,0.45791285158617306
30,0.9728371970569745,1.0494243083983739,0.0,0.47096004502762606
31,0.9707494904819769,1.0470770046542892,0.0,0.48027719898290633
32,0.9646902433218667,1.0431986627006034,0.0,0.4834262367552185
33,0.963550657814684,1.0623551809445373,0.0,0.47778798351559376
34,0.9612227206793836,1.054088926190807,0.0,0.4822430403257712
35,0.953015765671532,1.059056428954122,0.0,0.4715200587569457
36,0.9497020915674326,1.0388180008133772,0.0,0.49436949618745823
37,0.9392638360349514,1.0165058365067365,0.0,0.49051193861304326
38,0.9470376494593513,1.0353348037281485,0.0,0.4942348567797064
39,0.9370499722112101,1.0185112915835866,0.0,0.5022376141405736
40,0.9179882124970896,1.0103651898336785,0.0,0.5170599397846678
41,0.9298397275205619,1.007974928415164,0.0,0.5149326996555232
42,0.927458637400557,1.013000055019289,0.0,0.5030172273591457
43,0.9317339458404639,1.008734815114472,0.0,0.516997712942652
44,0.9147522678390478,1.0235632455691346,0.0,0.5128250507336326
