epoch,train_loss,val_loss,val_acc,val_f1
0,1.3122323711078387,1.3172969469513656,0.0,0.24222562348068788
1,1.226959242607458,1.2638716137440336,0.0,0.27992148757803853
2,1.1976516973477203,1.2398952155449372,0.0,0.3374535808111476
3,1.1802915791733959,1.2264441149041796,0.0,0.3602510117008405
4,1.1567202061509934,1.1954667711382436,0.0,0.3648097938892281
5,1.1234669841516514,1.1936817916192834,0.0,0.34460476519734096
6,1.1258518996710976,1.164997394651408,0.0,0.3644150903850946
7,1.1097324115399736,1.1617361621508089,0.0,0.38250946176986783
8,1.0834663097850812,1.1437062345659141,0.0,0.41765892734483545
9,1.082851036173848,1.1249340645015706,0.0,0.42613814384049375
10,1.0713553422556137,1.1173352074685359,0.0,0.4309654044390414
11,1.063293717158869,1.1249528441665688,0.0,0.41281642386622924
12,1.0622683998875724,1.1010479939513045,0.0,0.41406100866825674
13,1.0436299353742753,1.092701047892359,0.0,0.41869410229551207
14,1.0362725289104084,1.1069265171379707,0.0,0.4196420545582353
15,1.0414629399966888,1.0848181951139366,0.0,0.4181616453701821
16,1.0302383301737972,1.078277846851797,0.0,0.44164984902438464
17,1.0217957955198929,1.0836948813097285,0.0,0.42871582669073804
18,1.0176399597725547,1.0831489413587605,0.0,0.427375386251282
19,1.0138252591934447,1.0801360476421624,0.0,0.4410655484050401
20,1.0038525700188292,1.085744997228717,0.0,0.44463400716219065
21,0.9954769310478966,1.0734416274426812,0.0,0.4368987967310997
22,1.0007475024975907,1.0753199624641756,0.0,0.4581434672658938
23,0.9957836818771241,1.0730989570717275,0.0,0.4582070758765437
24,0.9836269908819717,1.081898482599084,0.0,0.44273672485411975
25,0.9787873443323203,1.091226871580119,0.0,0.4376369307517714
26,0.9814671849290403,1.0751543119744282,0.0,0.44677972032552227
27,0.9748804530396629,1.095895119808984,0.0,0.44618248184869586
28,0.9732594036065733,1.0792447182279343,0.0,0.45237174582924344
29,0.9683437812442597,1.0728720423446934,0.0,0.46379050742699074
30,0.9577197657987333,1.0744629603453155,0.0,0.4653799159515439
31,0.9628270415071482,1.0991699129109593,0.0,0.46969976897136784
32,0.9539578971009666,1.0557359839855225,0.0,0.444098525160332
33,0.9487516690747806,1.0699696603082802,0.0,0.46345828200287525
34,0.946492155367574,1.103320179035396,0.0,0.47704643638453625
35,0.9420603496578935,1.1057630543920451,0.0,0.46303751993456715
36,0.9292373428710352,1.042232085145796,0.0,0.457829670652299
37,0.9346119518097217,1.1027199518587196,0.0,0.4472053009298581
38,0.9332230146700582,1.0869770000248602,0.0,0.47115886754894887
39,0.9350054054595411,1.0542393577316722,0.0,0.45981254285269024
40,0.9405950221771631,1.1049848561498576,0.0,0.4694454227183411
41,0.9314476211230975,1.0825773991119145,0.0,0.45943149723735605
42,0.9284374180693216,1.0846597706368948,0.0,0.4651674272198087
43,0.9263206894024493,1.0875016204993344,0.0,0.47211700591451683
44,0.922839256445059,1.0441365453655354,0.0,0.47214149870287386
45,0.9157223959700368,1.101848816435891,0.0,0.4675913760972139
46,0.9083910990827762,1.0729284759601165,0.0,0.47934514574347126
47,0.9043367113929968,1.0927451758720856,0.0,0.48528944815467207
48,0.8943759607430845,1.1230449576913222,0.0,0.4702175127640417
49,0.897900273129582,1.1051796796116442,0.0,0.48347375390681546
50,0.8954409366217665,1.168215196375436,0.0,0.46908595400813397
51,0.9067873919733797,1.094806541661992,0.0,0.49529176415560655
52,0.895526202380086,1.0689631379926796,0.0,0.4767700999516449
53,0.9011028741876157,1.0999151583439999,0.0,0.48066840228885993
54,0.8949473103776145,1.1249034373629498,0.0,0.4887561301456933
55,0.8811875808353241,1.1493325445110432,0.0,0.48254206082322043
56,0.8926007541223837,1.1743110826059047,0.0,0.47898909478959933
57,0.8965305318847632,1.1777767051915897,0.0,0.47700845262761643
58,0.8853877610291917,1.1347154562529322,0.0,0.47734097332855757
59,0.8893625947614067,1.115623807782604,0.0,0.47583520575808136
60,0.8835708414403776,1.1659191221232204,0.0,0.4863888266038958
61,0.8691663029094855,1.1753406076456174,0.0,0.4724973681346661
62,0.8769860667923388,1.0802856375592185,0.0,0.48737722023060626
63,0.8826490160756217,1.1845224495033682,0.0,0.4771590008386296
64,0.8773112254020886,1.1685621894059541,0.0,0.47770222757595954
65,0.8827131700591919,1.1207425040302326,0.0,0.47963398492535453
66,0.8784516436985126,1.1866819565974702,0.0,0.46986350686145145
67,0.8803901394335226,1.1745145613468657,0.0,0.489195535083225
68,0.881769170966773,1.2123844654690814,0.0,0.4779764935218949
69,0.8715175703691598,1.0430553276918575,0.0,0.48590101966777716
70,0.8644985539082902,1.2427100836452554,0.0,0.4872087314156499
71,0.8719815462161177,1.1594685238272964,0.0,0.48308277942606925
