Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L8_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2364, test_loss: 1.1697, test_f1: 0.2360
 epoch: 1, train_loss: 1.0122, test_loss: 1.0273, test_f1: 0.4937
 epoch: 2, train_loss: 0.9765, test_loss: 0.9931, test_f1: 0.5538
 epoch: 3, train_loss: 0.9597, test_loss: 1.0192, test_f1: 0.5433
 epoch: 4, train_loss: 0.9541, test_loss: 1.0396, test_f1: 0.5130
 epoch: 5, train_loss: 0.9415, test_loss: 1.0849, test_f1: 0.5315
 epoch: 6, train_loss: 0.9358, test_loss: 1.0893, test_f1: 0.5244
 epoch: 7, train_loss: 0.9345, test_loss: 1.1197, test_f1: 0.5396
 epoch: 8, train_loss: 0.9096, test_loss: 1.0452, test_f1: 0.5501
 epoch: 9, train_loss: 0.8991, test_loss: 1.0979, test_f1: 0.5355
 epoch: 10, train_loss: 0.8972, test_loss: 1.0882, test_f1: 0.5166
 epoch: 11, train_loss: 0.8729, test_loss: 1.0707, test_f1: 0.5298
 epoch: 12, train_loss: 0.8616, test_loss: 1.0793, test_f1: 0.5480
 epoch: 13, train_loss: 0.8629, test_loss: 1.1216, test_f1: 0.5213
 epoch: 14, train_loss: 0.8653, test_loss: 1.1758, test_f1: 0.5090
 epoch: 15, train_loss: 0.8669, test_loss: 1.0980, test_f1: 0.5297
 epoch: 16, train_loss: 0.8377, test_loss: 1.1033, test_f1: 0.5179
 epoch: 17, train_loss: 0.8492, test_loss: 1.1233, test_f1: 0.5162
 epoch: 18, train_loss: 0.8369, test_loss: 1.1175, test_f1: 0.5512
 epoch: 19, train_loss: 0.8201, test_loss: 1.1124, test_f1: 0.5323
 epoch: 20, train_loss: 0.8044, test_loss: 1.1473, test_f1: 0.5386
 epoch: 21, train_loss: 0.8186, test_loss: 1.0961, test_f1: 0.5482
 epoch: 22, train_loss: 0.8216, test_loss: 1.1094, test_f1: 0.5556
 epoch: 23, train_loss: 0.8186, test_loss: 1.1320, test_f1: 0.5552
 epoch: 24, train_loss: 0.8010, test_loss: 1.0895, test_f1: 0.5391
 epoch: 25, train_loss: 0.7992, test_loss: 1.1736, test_f1: 0.5236
 epoch: 26, train_loss: 0.8009, test_loss: 1.1387, test_f1: 0.5474
 epoch: 27, train_loss: 0.7883, test_loss: 1.1569, test_f1: 0.5635
 epoch: 28, train_loss: 0.7904, test_loss: 1.1702, test_f1: 0.5315
 epoch: 29, train_loss: 0.7809, test_loss: 1.1381, test_f1: 0.4981
 epoch: 30, train_loss: 0.7887, test_loss: 1.1729, test_f1: 0.5512
 epoch: 31, train_loss: 0.7623, test_loss: 1.1379, test_f1: 0.5256
 epoch: 32, train_loss: 0.7947, test_loss: 1.2220, test_f1: 0.5489
 epoch: 33, train_loss: 0.7704, test_loss: 1.1893, test_f1: 0.5508
 epoch: 34, train_loss: 0.7609, test_loss: 1.2178, test_f1: 0.5571
 epoch: 35, train_loss: 0.7643, test_loss: 1.1536, test_f1: 0.5391
 epoch: 36, train_loss: 0.7163, test_loss: 1.1948, test_f1: 0.5328
 epoch: 37, train_loss: 0.7357, test_loss: 1.2293, test_f1: 0.5527
 epoch: 38, train_loss: 0.7486, test_loss: 1.2170, test_f1: 0.5755
 epoch: 39, train_loss: 0.7452, test_loss: 1.1575, test_f1: 0.5562
 epoch: 40, train_loss: 0.7294, test_loss: 1.1933, test_f1: 0.5622
 epoch: 41, train_loss: 0.7329, test_loss: 1.2934, test_f1: 0.5563
 epoch: 42, train_loss: 0.7247, test_loss: 1.3050, test_f1: 0.5393
 epoch: 43, train_loss: 0.6915, test_loss: 1.2862, test_f1: 0.5598
