STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L5_H32_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4260, test_loss: 1.4184, test_f1: 0.0507
 epoch: 1, train_loss: 1.4203, test_loss: 1.4151, test_f1: 0.0507
 epoch: 2, train_loss: 1.4161, test_loss: 1.4133, test_f1: 0.0507
 epoch: 3, train_loss: 1.4116, test_loss: 1.4118, test_f1: 0.0507
 epoch: 4, train_loss: 1.4069, test_loss: 1.4062, test_f1: 0.0507
 epoch: 5, train_loss: 1.4007, test_loss: 1.4006, test_f1: 0.0507
 epoch: 6, train_loss: 1.3944, test_loss: 1.3935, test_f1: 0.0507
 epoch: 7, train_loss: 1.3877, test_loss: 1.3863, test_f1: 0.0560
 epoch: 8, train_loss: 1.3802, test_loss: 1.3784, test_f1: 0.1074
 epoch: 9, train_loss: 1.3710, test_loss: 1.3700, test_f1: 0.2033
 epoch: 10, train_loss: 1.3602, test_loss: 1.3618, test_f1: 0.2946
 epoch: 11, train_loss: 1.3514, test_loss: 1.3537, test_f1: 0.3636
 epoch: 12, train_loss: 1.3378, test_loss: 1.3428, test_f1: 0.3450
 epoch: 13, train_loss: 1.3280, test_loss: 1.3336, test_f1: 0.3505
 epoch: 14, train_loss: 1.3137, test_loss: 1.3240, test_f1: 0.3387
 epoch: 15, train_loss: 1.2982, test_loss: 1.3114, test_f1: 0.3325
 epoch: 16, train_loss: 1.2839, test_loss: 1.3007, test_f1: 0.3256
 epoch: 17, train_loss: 1.2723, test_loss: 1.2904, test_f1: 0.3251
 epoch: 18, train_loss: 1.2543, test_loss: 1.2812, test_f1: 0.3246
 epoch: 19, train_loss: 1.2455, test_loss: 1.2717, test_f1: 0.3242
 epoch: 20, train_loss: 1.2301, test_loss: 1.2628, test_f1: 0.3242
 epoch: 21, train_loss: 1.2213, test_loss: 1.2560, test_f1: 0.3242
 epoch: 22, train_loss: 1.2190, test_loss: 1.2502, test_f1: 0.3242
 epoch: 23, train_loss: 1.2033, test_loss: 1.2449, test_f1: 0.3242
 epoch: 24, train_loss: 1.2042, test_loss: 1.2412, test_f1: 0.3237
 epoch: 25, train_loss: 1.1870, test_loss: 1.2368, test_f1: 0.3292
 epoch: 26, train_loss: 1.1849, test_loss: 1.2323, test_f1: 0.3360
 epoch: 27, train_loss: 1.1811, test_loss: 1.2302, test_f1: 0.3419
 epoch: 28, train_loss: 1.1696, test_loss: 1.2269, test_f1: 0.3360
 epoch: 29, train_loss: 1.1713, test_loss: 1.2236, test_f1: 0.3419
 epoch: 30, train_loss: 1.1663, test_loss: 1.2219, test_f1: 0.3436
 epoch: 31, train_loss: 1.1709, test_loss: 1.2206, test_f1: 0.3384
 epoch: 32, train_loss: 1.1629, test_loss: 1.2192, test_f1: 0.3483
 epoch: 33, train_loss: 1.1540, test_loss: 1.2185, test_f1: 0.3612
 epoch: 34, train_loss: 1.1594, test_loss: 1.2140, test_f1: 0.3659
 epoch: 35, train_loss: 1.1539, test_loss: 1.2099, test_f1: 0.3695
 epoch: 36, train_loss: 1.1521, test_loss: 1.2118, test_f1: 0.3681
 epoch: 37, train_loss: 1.1487, test_loss: 1.2112, test_f1: 0.3675
 epoch: 38, train_loss: 1.1420, test_loss: 1.2091, test_f1: 0.3765
 epoch: 39, train_loss: 1.1464, test_loss: 1.2070, test_f1: 0.3821
 epoch: 40, train_loss: 1.1415, test_loss: 1.2052, test_f1: 0.3896
 epoch: 41, train_loss: 1.1303, test_loss: 1.2025, test_f1: 0.3968
 epoch: 42, train_loss: 1.1393, test_loss: 1.2006, test_f1: 0.4130
 epoch: 43, train_loss: 1.1352, test_loss: 1.1986, test_f1: 0.4077
 epoch: 44, train_loss: 1.1291, test_loss: 1.1994, test_f1: 0.4260
 epoch: 45, train_loss: 1.1243, test_loss: 1.1991, test_f1: 0.4379
 epoch: 46, train_loss: 1.1136, test_loss: 1.1970, test_f1: 0.4397
 epoch: 47, train_loss: 1.1258, test_loss: 1.1946, test_f1: 0.4298
 epoch: 48, train_loss: 1.1211, test_loss: 1.1949, test_f1: 0.4210
 epoch: 49, train_loss: 1.1165, test_loss: 1.1917, test_f1: 0.4201
 epoch: 50, train_loss: 1.1153, test_loss: 1.1913, test_f1: 0.4261
 epoch: 51, train_loss: 1.1142, test_loss: 1.1910, test_f1: 0.4330
 epoch: 52, train_loss: 1.1104, test_loss: 1.1912, test_f1: 0.4498
 epoch: 53, train_loss: 1.1112, test_loss: 1.1878, test_f1: 0.4359
 epoch: 54, train_loss: 1.1098, test_loss: 1.1862, test_f1: 0.4503
 epoch: 55, train_loss: 1.1120, test_loss: 1.1867, test_f1: 0.4327
 epoch: 56, train_loss: 1.1114, test_loss: 1.1869, test_f1: 0.4327
 epoch: 57, train_loss: 1.1099, test_loss: 1.1845, test_f1: 0.4488
 epoch: 58, train_loss: 1.1083, test_loss: 1.1836, test_f1: 0.4443
 epoch: 59, train_loss: 1.1062, test_loss: 1.1831, test_f1: 0.4447
 epoch: 60, train_loss: 1.0993, test_loss: 1.1818, test_f1: 0.4447
 epoch: 61, train_loss: 1.1053, test_loss: 1.1823, test_f1: 0.4333
 epoch: 62, train_loss: 1.1029, test_loss: 1.1802, test_f1: 0.4372
 epoch: 63, train_loss: 1.0969, test_loss: 1.1811, test_f1: 0.4317
 epoch: 64, train_loss: 1.1059, test_loss: 1.1795, test_f1: 0.4366
 epoch: 65, train_loss: 1.1021, test_loss: 1.1790, test_f1: 0.4366
 epoch: 66, train_loss: 1.1014, test_loss: 1.1774, test_f1: 0.4344
 epoch: 67, train_loss: 1.1022, test_loss: 1.1767, test_f1: 0.4344
 epoch: 68, train_loss: 1.0996, test_loss: 1.1789, test_f1: 0.4370
 epoch: 69, train_loss: 1.0918, test_loss: 1.1795, test_f1: 0.4405
 epoch: 70, train_loss: 1.0958, test_loss: 1.1776, test_f1: 0.4321
 epoch: 71, train_loss: 1.0892, test_loss: 1.1783, test_f1: 0.4348
 epoch: 72, train_loss: 1.0878, test_loss: 1.1777, test_f1: 0.4370
 epoch: 73, train_loss: 1.0883, test_loss: 1.1756, test_f1: 0.4370
 epoch: 74, train_loss: 1.0889, test_loss: 1.1771, test_f1: 0.4370
 epoch: 75, train_loss: 1.0871, test_loss: 1.1752, test_f1: 0.4325
 epoch: 76, train_loss: 1.0830, test_loss: 1.1751, test_f1: 0.4325
 epoch: 77, train_loss: 1.0835, test_loss: 1.1718, test_f1: 0.4326
 epoch: 78, train_loss: 1.0767, test_loss: 1.1720, test_f1: 0.4353
 epoch: 79, train_loss: 1.0800, test_loss: 1.1738, test_f1: 0.4353
 epoch: 80, train_loss: 1.0802, test_loss: 1.1714, test_f1: 0.4334
 epoch: 81, train_loss: 1.0801, test_loss: 1.1708, test_f1: 0.4330
 epoch: 82, train_loss: 1.0852, test_loss: 1.1729, test_f1: 0.4379
 epoch: 83, train_loss: 1.0753, test_loss: 1.1713, test_f1: 0.4353
 epoch: 84, train_loss: 1.0836, test_loss: 1.1688, test_f1: 0.4360
 epoch: 85, train_loss: 1.0807, test_loss: 1.1684, test_f1: 0.4383
 epoch: 86, train_loss: 1.0791, test_loss: 1.1663, test_f1: 0.4283
 epoch: 87, train_loss: 1.0719, test_loss: 1.1655, test_f1: 0.4312
 epoch: 88, train_loss: 1.0787, test_loss: 1.1647, test_f1: 0.4360
 epoch: 89, train_loss: 1.0663, test_loss: 1.1637, test_f1: 0.4287
