STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H16_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3648, test_loss: 1.3601, test_f1: 0.1836
 epoch: 1, train_loss: 1.3575, test_loss: 1.3531, test_f1: 0.2466
 epoch: 2, train_loss: 1.3518, test_loss: 1.3484, test_f1: 0.2358
 epoch: 3, train_loss: 1.3472, test_loss: 1.3436, test_f1: 0.2290
 epoch: 4, train_loss: 1.3417, test_loss: 1.3381, test_f1: 0.2264
 epoch: 5, train_loss: 1.3372, test_loss: 1.3332, test_f1: 0.2274
 epoch: 6, train_loss: 1.3307, test_loss: 1.3284, test_f1: 0.2274
 epoch: 7, train_loss: 1.3274, test_loss: 1.3235, test_f1: 0.2274
 epoch: 8, train_loss: 1.3211, test_loss: 1.3185, test_f1: 0.2274
 epoch: 9, train_loss: 1.3186, test_loss: 1.3145, test_f1: 0.2274
 epoch: 10, train_loss: 1.3127, test_loss: 1.3109, test_f1: 0.2274
 epoch: 11, train_loss: 1.3091, test_loss: 1.3078, test_f1: 0.2274
 epoch: 12, train_loss: 1.3058, test_loss: 1.3048, test_f1: 0.2274
 epoch: 13, train_loss: 1.3029, test_loss: 1.3025, test_f1: 0.2274
 epoch: 14, train_loss: 1.2997, test_loss: 1.2998, test_f1: 0.2274
 epoch: 15, train_loss: 1.2973, test_loss: 1.2962, test_f1: 0.2274
 epoch: 16, train_loss: 1.2985, test_loss: 1.2953, test_f1: 0.2274
 epoch: 17, train_loss: 1.2889, test_loss: 1.2936, test_f1: 0.2274
 epoch: 18, train_loss: 1.2899, test_loss: 1.2914, test_f1: 0.2274
 epoch: 19, train_loss: 1.2877, test_loss: 1.2906, test_f1: 0.2274
 epoch: 20, train_loss: 1.2856, test_loss: 1.2883, test_f1: 0.2274
 epoch: 21, train_loss: 1.2828, test_loss: 1.2861, test_f1: 0.2274
 epoch: 22, train_loss: 1.2818, test_loss: 1.2848, test_f1: 0.2274
 epoch: 23, train_loss: 1.2769, test_loss: 1.2826, test_f1: 0.2274
 epoch: 24, train_loss: 1.2779, test_loss: 1.2815, test_f1: 0.2274
 epoch: 25, train_loss: 1.2741, test_loss: 1.2802, test_f1: 0.2274
 epoch: 26, train_loss: 1.2734, test_loss: 1.2792, test_f1: 0.2276
 epoch: 27, train_loss: 1.2704, test_loss: 1.2767, test_f1: 0.2276
 epoch: 28, train_loss: 1.2721, test_loss: 1.2756, test_f1: 0.2276
 epoch: 29, train_loss: 1.2701, test_loss: 1.2738, test_f1: 0.2271
 epoch: 30, train_loss: 1.2695, test_loss: 1.2727, test_f1: 0.2276
 epoch: 31, train_loss: 1.2688, test_loss: 1.2706, test_f1: 0.2271
 epoch: 32, train_loss: 1.2655, test_loss: 1.2703, test_f1: 0.2392
 epoch: 33, train_loss: 1.2636, test_loss: 1.2679, test_f1: 0.2392
 epoch: 34, train_loss: 1.2625, test_loss: 1.2673, test_f1: 0.2392
 epoch: 35, train_loss: 1.2640, test_loss: 1.2639, test_f1: 0.2392
 epoch: 36, train_loss: 1.2618, test_loss: 1.2629, test_f1: 0.2392
 epoch: 37, train_loss: 1.2609, test_loss: 1.2614, test_f1: 0.2556
 epoch: 38, train_loss: 1.2587, test_loss: 1.2604, test_f1: 0.2557
 epoch: 39, train_loss: 1.2549, test_loss: 1.2597, test_f1: 0.2557
 epoch: 40, train_loss: 1.2542, test_loss: 1.2560, test_f1: 0.2557
 epoch: 41, train_loss: 1.2510, test_loss: 1.2544, test_f1: 0.2551
 epoch: 42, train_loss: 1.2472, test_loss: 1.2526, test_f1: 0.2558
