epoch,train_loss,val_loss,val_acc,val_f1
0,1.2558155313467447,1.4230102857783942,0.0,0.3274151436031331
1,1.1802333552235613,1.2594507082946618,0.0,0.37019297139941776
2,1.1399004415963023,1.30706165602562,0.0,0.4278985403290092
3,1.1196346666866217,1.2320831338668305,0.0,0.3257081356425729
4,1.0714090660357247,1.2617090887562725,0.0,0.3655499080398431
5,1.0253404265013746,1.3771804729889952,0.0,0.42970814660301526
6,1.0190005502000024,1.433948885367371,0.0,0.34888214435952053
7,0.9960200009635463,1.3117575383995594,0.0,0.37114435222313547
8,0.966194087247879,1.5532050170101634,0.0,0.48183062390437054
9,0.9637838556362798,1.216570054893394,0.0,0.4259239974399348
10,0.9070655005046735,1.4485024434779394,0.0,0.4545819170807394
11,0.911206383331896,1.243803417713773,0.0,0.5135489387797979
12,0.9069257359535169,1.1922326349402843,0.0,0.5037374978640989
13,0.8788439463883543,1.3001186181608753,0.0,0.4922767951009502
14,0.8917248756359941,1.0927144939532167,0.0,0.5101218375477432
15,0.8537215554676116,1.0604124143914204,0.0,0.5096981923544842
16,0.8557092249964754,1.2243057729058726,0.0,0.41716854795151576
17,0.8601194472739491,1.0461246301237659,0.0,0.5636493602892207
18,0.8454038952867063,1.2241666211160604,0.0,0.5290334805134546
19,0.9078003706642614,1.180085104999592,0.0,0.5062510983132925
20,0.858984391338909,1.0438228935859222,0.0,0.44780425493728593
21,0.8487467915486223,1.1790580450710366,0.0,0.5420517875643014
22,0.8272368883553405,1.0805298728046466,0.0,0.4526968817962705
23,0.8183644701116763,1.1300542647160063,0.0,0.5311145270896184
24,0.8201784754713504,1.1311484354283106,0.0,0.5779914048588555
25,0.8195681302311322,1.410370610090211,0.0,0.514173819345413
26,0.8127540167147359,0.9847245477820812,0.0,0.5204904298690745
27,0.805488662255077,1.2280936278500072,0.0,0.5951748739846872
28,0.8164288545568911,1.0665969749032362,0.0,0.5344370253236227
29,0.7882211840571687,1.260178050546671,0.0,0.5741009515164299
30,0.7762839201540231,1.2764805726531903,0.0,0.5319795322667923
31,0.7741863571416837,1.2040620111609874,0.0,0.5613853972443406
32,0.7816407432952247,1.2208343187137933,0.0,0.5497373220041853
33,0.7667947431341908,1.3837867169093836,0.0,0.5958688606036847
34,0.754857832555192,1.1287505944154903,0.0,0.5536156826081389
35,0.7577408065430272,1.2517242730441978,0.0,0.5363296837435988
36,0.7779973363343138,1.043341046525044,0.0,0.5647183233429381
37,0.7564294874477692,1.195869156959474,0.0,0.5521681697563013
38,0.7625941649412575,1.344672728456343,0.0,0.4962994217961168
39,0.758766070608133,1.411931010512708,0.0,0.5693868368735642
40,0.7478491742390032,1.1235530345309186,0.0,0.5723565640578238
41,0.7471752966935642,0.9915209538631589,0.0,0.6227389946818362
42,0.7152037608737762,1.3640817189029864,0.0,0.55113991274392
43,0.7417126757268326,1.036888032918188,0.0,0.5963116414995953
44,0.7158490486419239,1.3607775337079797,0.0,0.5548904873459306
45,0.7089636240142603,1.1794338724320614,0.0,0.585485605043989
46,0.7030843108225935,1.395244434047928,0.0,0.5907605796609482
47,0.7120771771040968,1.573195365328079,0.0,0.5390432665170427
48,0.7191246872511915,1.3144866903519195,0.0,0.5712119626699635
49,0.7200237418896855,1.2942840486531468,0.0,0.559399612098472
50,0.7014440886509685,1.357434205535809,0.0,0.562926554094106
51,0.6543697608164705,1.3015929040336112,0.0,0.5629913754127471
52,0.6300808174160722,1.5567634622359712,0.0,0.5818712593554416
53,0.6580459266044081,1.2463914408073724,0.0,0.587913297887301
54,0.6408447890235974,1.5841587056690345,0.0,0.5657558828298027
55,0.6131509668529986,1.5595431365169994,0.0,0.5813166317271318
56,0.6190316844291199,1.8321939772165163,0.0,0.5595696816078455
57,0.6494224146341744,1.5979441102428784,0.0,0.5883433982255756
58,0.6015709522814034,1.6104518452138876,0.0,0.5644974107856882
59,0.5952912646360672,1.6935975844181548,0.0,0.5886705820236141
60,0.5907072395562364,1.7461865626800777,0.0,0.575706118036394
61,0.6049274547412372,2.072812809956603,0.0,0.5890724953615786
62,0.6113183186457942,1.6973083237132578,0.0,0.5916404458906154
63,0.5689100855455612,1.7584383792727796,0.0,0.5772715849988239
64,0.5563926059217118,1.848280924107325,0.0,0.5322845833452883
65,0.5604543718286216,1.690591433652076,0.0,0.6121801569857279
66,0.5779411459883181,1.8734020153473936,0.0,0.5696794161063814
67,0.594586529861243,1.5993784662948887,0.0,0.595663779415712
68,0.574375747110897,1.4555047336508649,0.0,0.5851140262247218
69,0.5737070152173027,1.6118023924665725,0.0,0.49555668826755367
70,0.5899508853689931,1.6136415147905874,0.0,0.5602597782288234
71,0.5506439554424712,1.9095706541295463,0.0,0.572228363406544
72,0.5394951608234321,1.4929340452189235,0.0,0.602363005201683
73,0.5459802206712789,1.9259532998187112,0.0,0.5881471464394223
74,0.5343036546493871,1.5865210241810772,0.0,0.5896121563885277
75,0.532939647676084,2.503370414514766,0.0,0.5787887629183075
76,0.5305388064811024,1.7682060162018858,0.0,0.5925633319717076
77,0.5319189675509358,1.8045963954676536,0.0,0.5892062406872576
78,0.533979288895671,2.60687563624768,0.0,0.5869934933643713
79,0.5087757696549352,1.974761260707447,0.0,0.5698068063389544
80,0.5474723227488728,1.8453341053297874,0.0,0.5852908272262024
81,0.5367183400800053,2.2707166846053717,0.0,0.5158466668803733
82,0.5082772833089859,2.488349137667265,0.0,0.6201600607262281
83,0.49105348484203837,1.9054731463638983,0.0,0.6022156655485074
84,0.503500917430122,2.0852759338856988,0.0,0.5792528699907807
85,0.5092178452129181,2.044655144992759,0.0,0.5669838602474108
86,0.5043869622408772,2.5121023959964126,0.0,0.6223303091660933
87,0.4957124841860689,2.057795357766413,0.0,0.5830796995426826
88,0.4861198082137793,2.4769574506475784,0.0,0.615269556577153
89,0.5312883860196549,1.9912689796627034,0.0,0.4989620843937789
90,0.5156609308224517,2.686639696126196,0.0,0.5648611440778541
91,0.49757499721484444,2.2276613892836608,0.0,0.6206868692292663
92,0.4721467008225072,2.0619932876865796,0.0,0.5983443505785462
93,0.49005413219189875,1.8532067465719915,0.0,0.6223729238344182
94,0.5016985383848793,1.9098744703646429,0.0,0.5684991184149056
95,0.49033898861644365,2.0525813638074593,0.0,0.5804331475394228
96,0.45169187643276615,2.3766132185415563,0.0,0.6059726913757579
97,0.47625808696777294,1.9060799272502371,0.0,0.6179370891167664
98,0.4907447061599634,2.5452775332697377,0.0,0.546271427014289
99,0.4939113275121195,2.227076124584706,0.0,0.6019360345822515
