 epoch: 0, train_loss: 1.2558, test_loss: 1.4230, test_f1: 0.3274
 epoch: 1, train_loss: 1.1802, test_loss: 1.2595, test_f1: 0.3702
 epoch: 2, train_loss: 1.1399, test_loss: 1.3071, test_f1: 0.4279
 epoch: 3, train_loss: 1.1196, test_loss: 1.2321, test_f1: 0.3257
 epoch: 4, train_loss: 1.0714, test_loss: 1.2617, test_f1: 0.3655
 epoch: 5, train_loss: 1.0253, test_loss: 1.3772, test_f1: 0.4297
 epoch: 6, train_loss: 1.0190, test_loss: 1.4339, test_f1: 0.3489
 epoch: 7, train_loss: 0.9960, test_loss: 1.3118, test_f1: 0.3711
 epoch: 8, train_loss: 0.9662, test_loss: 1.5532, test_f1: 0.4818
 epoch: 9, train_loss: 0.9638, test_loss: 1.2166, test_f1: 0.4259
 epoch: 10, train_loss: 0.9071, test_loss: 1.4485, test_f1: 0.4546
 epoch: 11, train_loss: 0.9112, test_loss: 1.2438, test_f1: 0.5135
 epoch: 12, train_loss: 0.9069, test_loss: 1.1922, test_f1: 0.5037
 epoch: 13, train_loss: 0.8788, test_loss: 1.3001, test_f1: 0.4923
 epoch: 14, train_loss: 0.8917, test_loss: 1.0927, test_f1: 0.5101
 epoch: 15, train_loss: 0.8537, test_loss: 1.0604, test_f1: 0.5097
 epoch: 16, train_loss: 0.8557, test_loss: 1.2243, test_f1: 0.4172
 epoch: 17, train_loss: 0.8601, test_loss: 1.0461, test_f1: 0.5636
 epoch: 18, train_loss: 0.8454, test_loss: 1.2242, test_f1: 0.5290
 epoch: 19, train_loss: 0.9078, test_loss: 1.1801, test_f1: 0.5063
 epoch: 20, train_loss: 0.8590, test_loss: 1.0438, test_f1: 0.4478
 epoch: 21, train_loss: 0.8487, test_loss: 1.1791, test_f1: 0.5421
 epoch: 22, train_loss: 0.8272, test_loss: 1.0805, test_f1: 0.4527
 epoch: 23, train_loss: 0.8184, test_loss: 1.1301, test_f1: 0.5311
 epoch: 24, train_loss: 0.8202, test_loss: 1.1311, test_f1: 0.5780
 epoch: 25, train_loss: 0.8196, test_loss: 1.4104, test_f1: 0.5142
 epoch: 26, train_loss: 0.8128, test_loss: 0.9847, test_f1: 0.5205
