epoch,train_loss,val_loss,val_acc,val_f1
0,1.2498524968997358,1.3644551409131243,0.0,0.32889346284707527
1,1.169093342101612,1.2614014329237975,0.0,0.37942311747521557
2,1.1212663898071922,1.3054714551482438,0.0,0.34081223509962777
3,1.1022039238256387,1.3373165479216813,0.0,0.389425732865459
4,1.0531952053213272,1.210741067990933,0.0,0.3691523363644549
5,1.0414334556926934,1.487230066842261,0.0,0.4259008089677089
6,1.0572002210936988,1.1942966550822047,0.0,0.4368954754345779
7,0.9933390168717113,1.0918247930063592,0.0,0.518074498647374
8,0.9733616336466024,1.2005125399357968,0.0,0.37259808894902247
9,0.9521982044457628,1.050392868002152,0.0,0.531181935473202
10,0.9521090573777025,1.1478033339697138,0.0,0.47540793173623686
11,0.9497886788349944,1.1489896948592782,0.0,0.4239374950594163
12,0.9449571566840711,1.044793450178739,0.0,0.4179606507339648
13,0.9136110734634887,1.1130481351449035,0.0,0.4067789156998499
14,0.8855773111501821,1.0269464338417154,0.0,0.5267889573063403
15,0.8831861543198363,0.9886488354237211,0.0,0.5261196062208083
16,0.8903207730180539,0.9875933296064172,0.0,0.4516349290670088
17,0.8801364304158634,1.1250348003975095,0.0,0.5042304726718394
18,0.8904621120458974,1.0848405703552086,0.0,0.5417975202894787
19,0.8774429109911568,1.1172995106669692,0.0,0.46853092165840493
20,0.8605640853555819,1.0953871624899285,0.0,0.5855607756919678
21,0.8656883090067976,1.0502936659531557,0.0,0.5269010244375171
22,0.859599750681807,1.0385885014546448,0.0,0.5534838895203903
23,0.8461684169860694,1.0570197242358335,0.0,0.5747776230225199
24,0.8706446016177583,1.0159600559164899,0.0,0.534744092156203
25,0.8575162962221871,1.1419536301734865,0.0,0.4629639793252439
26,0.8533510506343537,1.1217669195668194,0.0,0.5601344146272632
27,0.8688769535515636,1.3454633369147,0.0,0.5479591353966414
28,0.8518557148238721,1.1839589051727215,0.0,0.5284232155144715
29,0.839783662614731,1.0542400947750081,0.0,0.5326935165733502
30,0.8359952513021403,1.037575126628029,0.0,0.5183063189104428
31,0.8338460146809539,1.0258270243751786,0.0,0.5818897355531865
32,0.8633088202522204,1.1248649517487608,0.0,0.5503510402562403
33,0.8263120437201601,1.02369846314114,0.0,0.5630587925336867
34,0.8157634338250938,1.0648758093931034,0.0,0.5683146745012057
35,0.8175145911332518,1.2426464887574198,0.0,0.5218133141489764
36,0.8081823211127577,1.1112454665858813,0.0,0.5598892193816896
37,0.8045057885182171,1.135604071554876,0.0,0.522102981685739
38,0.8007205156853404,1.0284239666891473,0.0,0.5714811994984512
39,0.7815562507215018,1.160550747465527,0.0,0.5919029672483809
40,0.7607985073004286,1.1859231057428505,0.0,0.5391253928373985
41,0.7886741708642758,1.216741327828589,0.0,0.5628475925899016
42,0.8305464006079653,1.0888129948947198,0.0,0.5809957845359472
43,0.7943932886321705,1.0411478246783463,0.0,0.5645254539110346
44,0.7742578098949152,1.1589305369723248,0.0,0.5615063745805033
45,0.7627392380763167,1.0899459898627457,0.0,0.5772473234381057
46,0.7745763307943131,1.386283914351899,0.0,0.5369105606189665
47,0.7834996464915169,1.2061207225988801,0.0,0.5866790236167536
48,0.7833312840507434,1.4385161138390126,0.0,0.5948883957533683
49,0.7796187030240751,1.2257836842350176,0.0,0.5827996637332997
50,0.7786127750865949,1.4201958957602399,0.0,0.5598965862629013
51,0.75221777762087,1.117272698225614,0.0,0.5821675745881674
52,0.7176358147551076,1.2449084398951917,0.0,0.607204542217829
53,0.711845206604979,1.2011055610198575,0.0,0.5587798571354643
54,0.70328147597968,1.200754643731578,0.0,0.5953666443473168
