Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7850, test_loss: 0.6404, test_f1: 0.5972
 epoch: 1, train_loss: 0.6429, test_loss: 0.6278, test_f1: 0.6408
 epoch: 2, train_loss: 0.6296, test_loss: 0.7784, test_f1: 0.5390
 epoch: 3, train_loss: 0.6057, test_loss: 0.6414, test_f1: 0.6215
 epoch: 4, train_loss: 0.5843, test_loss: 0.6602, test_f1: 0.5905
 epoch: 5, train_loss: 0.5605, test_loss: 0.5707, test_f1: 0.6562
 epoch: 6, train_loss: 0.5374, test_loss: 0.5973, test_f1: 0.6648
 epoch: 7, train_loss: 0.5174, test_loss: 0.5496, test_f1: 0.7119
 epoch: 8, train_loss: 0.5136, test_loss: 0.5154, test_f1: 0.7560
 epoch: 9, train_loss: 0.5102, test_loss: 0.4872, test_f1: 0.7508
 epoch: 10, train_loss: 0.4637, test_loss: 0.5114, test_f1: 0.7329
 epoch: 11, train_loss: 0.4810, test_loss: 0.4961, test_f1: 0.7653
 epoch: 12, train_loss: 0.4535, test_loss: 1.6699, test_f1: 0.5947
 epoch: 13, train_loss: 0.4406, test_loss: 0.4474, test_f1: 0.8032
 epoch: 14, train_loss: 0.4336, test_loss: 0.4806, test_f1: 0.7601
 epoch: 15, train_loss: 0.4128, test_loss: 0.4146, test_f1: 0.8258
 epoch: 16, train_loss: 0.4004, test_loss: 0.6170, test_f1: 0.7760
 epoch: 17, train_loss: 0.3929, test_loss: 0.4424, test_f1: 0.8057
 epoch: 18, train_loss: 0.3882, test_loss: 0.4526, test_f1: 0.7983
 epoch: 19, train_loss: 0.3755, test_loss: 0.4892, test_f1: 0.7537
 epoch: 20, train_loss: 0.3688, test_loss: 1.0537, test_f1: 0.6889
 epoch: 21, train_loss: 0.3542, test_loss: 0.3958, test_f1: 0.7990
 epoch: 22, train_loss: 0.3459, test_loss: 0.3718, test_f1: 0.8392
 epoch: 23, train_loss: 0.3494, test_loss: 0.4018, test_f1: 0.8116
 epoch: 24, train_loss: 0.3445, test_loss: 0.4047, test_f1: 0.8154
 epoch: 25, train_loss: 0.3312, test_loss: 0.4124, test_f1: 0.8068
 epoch: 26, train_loss: 0.3307, test_loss: 0.3765, test_f1: 0.8153
 epoch: 27, train_loss: 0.3308, test_loss: 0.3620, test_f1: 0.8226
 epoch: 28, train_loss: 0.3249, test_loss: 0.3939, test_f1: 0.8346
 epoch: 29, train_loss: 0.3424, test_loss: 0.6351, test_f1: 0.7712
 epoch: 30, train_loss: 0.3377, test_loss: 0.3643, test_f1: 0.8310
 epoch: 31, train_loss: 0.3232, test_loss: 0.4612, test_f1: 0.7859
 epoch: 32, train_loss: 0.3112, test_loss: 0.3391, test_f1: 0.8487
 epoch: 33, train_loss: 0.3016, test_loss: 0.4054, test_f1: 0.8295
 epoch: 34, train_loss: 0.2915, test_loss: 0.4834, test_f1: 0.8136
 epoch: 35, train_loss: 0.3115, test_loss: 0.4887, test_f1: 0.7626
 epoch: 36, train_loss: 0.2918, test_loss: 0.4036, test_f1: 0.8238
 epoch: 37, train_loss: 0.2869, test_loss: 0.4426, test_f1: 0.8139
 epoch: 38, train_loss: 0.2751, test_loss: 0.3508, test_f1: 0.8578
 epoch: 39, train_loss: 0.2873, test_loss: 0.3500, test_f1: 0.8523
 epoch: 40, train_loss: 0.2765, test_loss: 0.3408, test_f1: 0.8554
 epoch: 41, train_loss: 0.2652, test_loss: 0.3684, test_f1: 0.8411
 epoch: 42, train_loss: 0.2814, test_loss: 0.3552, test_f1: 0.8481
