global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.329772559828541,1.2615052622260776,0.0,0.22695235297526625
1,1.2373123800171568,1.1997360371528787,0.0,0.27830287651850627
2,1.188146227192785,1.1257133731887132,0.0,0.35779448585809814
3,1.130307146308796,1.0622770679194313,0.0,0.4044035163321586
4,1.0653277845983093,1.0128342705133677,0.0,0.43075805302627873
5,1.0243095492566148,0.9980162638580827,0.0,0.4560429399639974
6,0.9907543414626784,0.9712915183804559,0.0,0.4687606503135076
7,0.9718698691691892,0.9518622788413479,0.0,0.4910183751490047
8,0.9580745134144569,0.936471181558379,0.0,0.49320581409527353
9,0.9515718058497132,0.9454622088312821,0.0,0.4928522341289397
10,0.9332139896435172,0.9355408643718025,0.0,0.48899213080664833
11,0.9298729626833555,0.9479937451951047,0.0,0.47298556996794533
12,0.9176351479293926,0.900047821919687,0.0,0.5243894443196211
13,0.9047994243756916,0.925715180435361,0.0,0.522780882947714
14,0.9036482235164439,0.9193397842118645,0.0,0.5108293501286089
15,0.8957273433421554,0.9315513493603285,0.0,0.5093566851033268
16,0.8807168851212346,0.9195864262592144,0.0,0.5233287396456848
17,0.877093916531692,0.9357406929593278,0.0,0.5211621890286611
18,0.873881876502163,0.9311170735821375,0.0,0.5224086207788128
19,0.871087600167646,0.9038703898166088,0.0,0.5304829941687645
20,0.8603690068597134,0.899690235760195,0.0,0.5328158932868564
21,0.860722019271679,0.8877863387971342,0.0,0.5312911593785972
22,0.84122299890025,0.8855214276775965,0.0,0.5270018510906437
23,0.840835502202622,0.9193087706329129,0.0,0.5263566360464484
24,0.8392185341983515,0.9099957926053528,0.0,0.5190382857409024
25,0.8391527665204181,0.8695096924513508,0.0,0.5361162339791713
26,0.8249625138448422,0.9124473093812911,0.0,0.5427829402475058
27,0.8243533281076484,0.8947721361832134,0.0,0.5329902477120362
28,0.8109030054485349,0.8825825393622648,0.0,0.5305712994251579
29,0.8132481199425884,0.915516228822388,0.0,0.5188200285772527
30,0.8009047094458204,0.9235749301053672,0.0,0.5337515174626349
31,0.8024081444726894,0.9109281851044784,0.0,0.5450539209580032
32,0.79995012816048,0.922040046529567,0.0,0.548370703032619
33,0.7963146421264704,0.9082741410456087,0.0,0.5278401123827179
34,0.8013053800096132,0.896850922992607,0.0,0.5467302061879221
35,0.7770501549422172,0.9071737789938635,0.0,0.5478130111206935
36,0.7826535008541984,0.912537267022099,0.0,0.5297046904021988
37,0.7776894712293999,0.903662640997704,0.0,0.5628022627490713
38,0.7733065276885717,0.8955210467038707,0.0,0.5431885316747623
39,0.7757525265116314,0.9144090050501181,0.0,0.577314171698003
40,0.7622674323991151,0.9185641572830525,0.0,0.5813336717657515
41,0.7628507431200745,0.9083623097016175,0.0,0.5504551191776029
42,0.7623102796285457,0.9324799587258774,0.0,0.535696584497847
43,0.7575607266970201,0.8979143724373891,0.0,0.5770416470963169
