Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3771, test_loss: 1.3916, test_f1: 0.4949
 epoch: 1, train_loss: 0.9918, test_loss: 1.1548, test_f1: 0.4949
 epoch: 2, train_loss: 0.9496, test_loss: 1.0474, test_f1: 0.4949
 epoch: 3, train_loss: 0.8962, test_loss: 0.9821, test_f1: 0.4949
 epoch: 4, train_loss: 0.8584, test_loss: 0.8912, test_f1: 0.4949
 epoch: 5, train_loss: 0.8389, test_loss: 0.8458, test_f1: 0.4949
 epoch: 6, train_loss: 0.8343, test_loss: 0.8455, test_f1: 0.6253
 epoch: 7, train_loss: 0.8236, test_loss: 0.7961, test_f1: 0.4949
 epoch: 8, train_loss: 0.8111, test_loss: 0.7755, test_f1: 0.4949
 epoch: 9, train_loss: 0.8246, test_loss: 0.7790, test_f1: 0.4949
 epoch: 10, train_loss: 0.7951, test_loss: 0.7668, test_f1: 0.6014
 epoch: 11, train_loss: 0.7971, test_loss: 0.7760, test_f1: 0.6010
 epoch: 12, train_loss: 0.7777, test_loss: 0.7824, test_f1: 0.5383
 epoch: 13, train_loss: 0.7648, test_loss: 0.7756, test_f1: 0.5488
 epoch: 14, train_loss: 0.7530, test_loss: 0.7779, test_f1: 0.5309
 epoch: 15, train_loss: 0.7668, test_loss: 0.7463, test_f1: 0.5633
 epoch: 16, train_loss: 0.7547, test_loss: 0.7533, test_f1: 0.5835
 epoch: 17, train_loss: 0.7363, test_loss: 0.7794, test_f1: 0.5851
 epoch: 18, train_loss: 0.7326, test_loss: 0.7707, test_f1: 0.5827
 epoch: 19, train_loss: 0.7194, test_loss: 0.7593, test_f1: 0.5709
 epoch: 20, train_loss: 0.7139, test_loss: 0.7760, test_f1: 0.5415
 epoch: 21, train_loss: 0.7120, test_loss: 0.7959, test_f1: 0.5267
 epoch: 22, train_loss: 0.6925, test_loss: 0.8189, test_f1: 0.4914
