Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1663, test_loss: 1.0787, test_f1: 0.0821
 epoch: 1, train_loss: 1.0155, test_loss: 0.9300, test_f1: 0.4792
 epoch: 2, train_loss: 0.9366, test_loss: 0.8711, test_f1: 0.4792
 epoch: 3, train_loss: 0.8769, test_loss: 0.9849, test_f1: 0.4792
 epoch: 4, train_loss: 0.8687, test_loss: 0.8474, test_f1: 0.4792
 epoch: 5, train_loss: 0.8389, test_loss: 0.8168, test_f1: 0.4792
 epoch: 6, train_loss: 0.8215, test_loss: 0.8064, test_f1: 0.4792
 epoch: 7, train_loss: 0.8339, test_loss: 0.8391, test_f1: 0.4674
 epoch: 8, train_loss: 0.8568, test_loss: 0.8269, test_f1: 0.4792
 epoch: 9, train_loss: 0.8258, test_loss: 0.8378, test_f1: 0.4792
 epoch: 10, train_loss: 0.7989, test_loss: 0.8328, test_f1: 0.4792
 epoch: 11, train_loss: 0.8144, test_loss: 0.7961, test_f1: 0.5337
 epoch: 12, train_loss: 0.7858, test_loss: 0.9591, test_f1: 0.4674
 epoch: 13, train_loss: 0.7613, test_loss: 0.8742, test_f1: 0.4745
 epoch: 14, train_loss: 0.7729, test_loss: 0.8572, test_f1: 0.4940
 epoch: 15, train_loss: 0.8098, test_loss: 0.8135, test_f1: 0.5144
 epoch: 16, train_loss: 0.7122, test_loss: 0.8753, test_f1: 0.4913
 epoch: 17, train_loss: 0.7457, test_loss: 0.8264, test_f1: 0.5790
 epoch: 18, train_loss: 0.7822, test_loss: 0.8480, test_f1: 0.5603
 epoch: 19, train_loss: 0.7240, test_loss: 0.8328, test_f1: 0.5880
 epoch: 20, train_loss: 0.7510, test_loss: 0.8706, test_f1: 0.5682
 epoch: 21, train_loss: 0.7173, test_loss: 0.8506, test_f1: 0.5263
 epoch: 22, train_loss: 0.8123, test_loss: 0.7853, test_f1: 0.5560
 epoch: 23, train_loss: 0.7474, test_loss: 0.8710, test_f1: 0.5317
 epoch: 24, train_loss: 0.7527, test_loss: 0.8816, test_f1: 0.5556
 epoch: 25, train_loss: 0.7103, test_loss: 0.8566, test_f1: 0.5874
 epoch: 26, train_loss: 0.7684, test_loss: 0.9062, test_f1: 0.5696
 epoch: 27, train_loss: 0.7239, test_loss: 0.9174, test_f1: 0.6321
 epoch: 28, train_loss: 0.7059, test_loss: 0.8347, test_f1: 0.5765
 epoch: 29, train_loss: 0.6709, test_loss: 0.7508, test_f1: 0.6416
 epoch: 30, train_loss: 0.6573, test_loss: 0.7696, test_f1: 0.5540
 epoch: 31, train_loss: 0.6160, test_loss: 0.7671, test_f1: 0.6446
 epoch: 32, train_loss: 0.6919, test_loss: 0.7483, test_f1: 0.5491
 epoch: 33, train_loss: 0.6529, test_loss: 0.9173, test_f1: 0.5331
